2021bsf 0.023723078450492575 181.516834213 20.537031786999997
filter g
59293.390625 18.273949994227763 0.060996415997752816
59293.393539 18.550302283996906 0.0786765365768116
59293.425881 18.511659906337343 0.06833304785202798
59297.352767 18.631975075880327 0.1272347114953125
59297.35461 18.590370897582282 0.11428802155368421
59297.358295 18.640490697610105 0.11968745564283466
59297.363368 18.720294981734686 0.1472184684420339
59303.424 18.878499570595203 0.22353392450941179
59303.42919 18.417188504113845 0.11831740692897437
59303.433053 18.702046884880936 0.21714724095200003
59303.44355 18.481706663129557 0.14771921153197282
59305.457625 18.729535345634595 0.1113575594625641
59305.46085 19.002396519197266 0.15510517210857144
59305.466167 19.014393726401686 0.14476482730133333
59305.501081 18.64907363720609 0.1120204020784127
59307.430904 18.702046884880936 0.18095603412666666
59307.434106 19.038793319624578 0.22208240551909095
