2022rbp 0.06610906802732176 25.2798614 -13.357293399999998
filter g
59854.54089 nan 0.37583176318615386
59854.551216 nan 0.45239008531666675
59854.578101 19.287254899964356 0.17061568931942858
59855.030145 nan 0.2640979957524325
59855.036064 21.296518287104437 0.7896263307345456
59855.071209 nan 0.9771625842840002
filter ATri
59786.595652 nan 0.6721224124704763
59786.609264 19.92233848243375 0.3897514581189744
59800.596453 19.65257498915995 0.23886196504720003
59800.605115 19.491430016092657 0.18719589737241382
59800.62579 18.33672679568534 0.1938814651357143
59800.630414 19.06375387189108 0.3282458293460465
59800.632491 18.836735336838075 0.49165413045735856
59802.565068 18.58223800408798 0.6725082462319404
59804.526571 18.558198582108982 0.23775245359708033
59804.528379 19.287254899964356 0.43429448190400005
59804.537156 18.786692553033355 0.2640979957524325
59804.544841 19.183773187068795 0.3666122249838961
59812.556455 19.197966019298022 0.22857604310736843
59812.558265 18.847026752325153 0.14476482730133333
59812.563321 19.21234684152075 0.17371779276160002
59812.568759 19.06375387189108 0.13887323549255814
59814.603795 19.69689690656103 0.3166730597216667
59814.606595 19.318727718234406 0.20756721561588234
59814.63142 19.334812993247933 0.4699455214632836
59814.635426 18.317509724019615 0.3365147301302924
59815.045467 19.609991640913 0.2505545087907693
59815.071197 18.519279139042357 0.11469044416478874
59815.072998 19.38455006504028 0.20357553839250003
59815.076152 18.92193481076876 0.1329472903787755
59818.538047 18.97879262861516 0.15176957700946236
59818.539868 19.002396519197266 0.14317400502329672
59818.542601 19.21234684152075 0.17371779276160002
59818.548063 19.631074559755156 0.2554673422964706
59822.565751 20.24400500525261 0.5241485126427587
59822.594123 20.07130270739436 0.44706784901882357
59822.622502 19.609991640913 0.33407267838769233
59822.62561 19.69689690656103 0.3845315725191667
59823.993419 19.79136830878453 0.27143405119
59823.995221 19.76696871556164 0.28952965460266666
59823.99838 20.00924374808178 0.39207140727444445
59824.004595 nan 0.43429448190400005
59825.057826 19.43667541247308 0.1957884959403279
59825.064527 19.128787452803373 0.16084980811259258
59825.098737 19.318727718234406 0.15966708893529413
59826.215288 nan 0.07068595083072918
59826.217541 nan 0.060727618232338985
59826.219343 nan 0.46531551632571433
59826.220693 nan 0.37583176318615386
59828.989858 19.287254899964356 0.2481682753737143
59828.995214 19.076452685714266 0.19160050672235296
59828.997014 19.38455006504028 0.288398679389375
59829.002449 20.761818737241732 0.9047801706333335
59830.456461 18.944321917401076 0.26012429905708334
59830.459194 19.226920700672558 0.3668027718783784
59830.461927 18.496579994412564 0.1722202255826207
59830.467847 19.102304769059813 0.35319129552433737
59830.991096 19.51031286081877 0.49524809339929826
59831.021262 19.631074559755156 0.5748015201670589
59831.023088 19.1697634932738 0.34799237332051286
59831.027173 18.967180366000754 0.25410847345446813
59831.234775 nan 0.19108957203776
59831.236578 nan 0.1328961174417552
59831.238406 nan 0.7119581670557377
59831.239758 19.318727718234406 0.6067349379541177
59831.241572 nan 0.39086503371360004
59831.918531 nan 0.4720592194608696
59836.07552 19.51031286081877 0.514296096991579
59836.103284 19.30287727315686 0.440588604830145
59836.149435 19.287254899964356 0.5273575851691429
59836.594183 19.54909327626439 0.4540351401723636
59836.630494 19.76696871556164 0.5066768955546668
59837.037575 20.171595765414317 0.7354987193535484
59837.072535 nan 0.9441184389217392
59837.077632 nan 0.7238241365066667
59838.494653 nan 0.8821606663675001
59838.496499 20.32159058960253 0.4825494243377778
59838.499269 19.529529932484497 0.29082219770357143
59840.521586 19.38455006504028 0.22054016659187503
59840.525228 20.207196863200842 0.36191206825333333
59842.543752 20.889700043360186 0.7464436407725
59842.601629 nan 0.54286810238
59842.938575 19.529529932484497 0.21326961164928573
59843.21134 21.115141619232908 0.7516635263723077
59843.212697 nan 0.5211533782848
59843.251202 nan 0.7238241365066667
59844.451024 20.28210492164445 0.5040918093528572
59844.468329 20.495680409956016 0.7552947511373913
59845.213136 19.351140161145327 0.1974065826836364
59845.214937 nan 0.9047801706333335
59845.218092 19.06375387189108 0.1262483959023256
59846.277526 19.609991640913 0.20879542399230772
59846.280302 20.137125054200233 0.37322182038625
59846.285659 21.034679910804403 0.8530784465971429
59848.449349 nan 0.7664020268894118
59848.463121 nan 0.6721224124704763
59848.466736 20.449471895720983 0.49762909384833337
59848.474008 nan 0.4021245202814815
59849.248789 19.743105420796063 0.33044145362260874
59849.2882 19.92233848243375 0.41759084798461543
59850.207675 19.97949568983251 0.46950754800432437
59850.209027 19.51031286081877 0.2666720502919298
59850.237885 nan 0.3011985052484779
59851.135301 19.950541008457975 0.3428640646610526
59851.138027 20.171595765414317 0.420284982487742
59851.172979 20.07130270739436 0.44706784901882357
59851.178384 18.99053043163611 0.1180148048652174
59853.198794 19.351140161145327 0.164505485569697
59853.225357 21.034679910804403 0.8530784465971429
59854.255002 20.32159058960253 0.522761876365926
59854.284026 20.07130270739436 0.44706784901882357
59855.161014 19.950541008457975 0.3428640646610526
59855.171959 20.495680409956016 0.4720592194608696
59855.175123 20.495680409956016 0.5192651414069566
59855.195356 20.207196863200842 0.43429448190400005
59855.907996 nan 0.4507744064405358
59855.909803 nan 0.20917853486201837
59855.936242 nan 0.38096007184561403
59855.939396 nan 0.16909006467573773
59856.923308 nan 0.10373275841656053
59856.925587 nan 0.6681453567753847
59856.928307 nan 0.19967562386390805
59856.93509 nan 0.29297643620507935
59858.122075 20.24400500525261 0.8236619484386207
59858.125228 19.97949568983251 0.5575402132551351
59858.133741 19.816328861051034 0.5302432627897675
59858.427876 nan 0.6909230393927274
59858.430649 19.287254899964356 0.23265775816285716
59858.451553 20.207196863200842 0.760015343332
59858.478573 19.69689690656103 0.40715107678500007
59859.139015 19.226920700672558 0.3668027718783784
59859.145029 19.816328861051034 0.631241979511628
59859.150438 nan 0.7705224678941937
59859.996027 nan 0.5109346845929412
59860.001161 19.894850021680092 0.7057285330940001
