2021hlw 0.05077412587877712 150.97594894 49.41953296999999
filter g
59348.277527 20.32159058960253 0.4825494243377778
59348.280271 20.543943297944484 0.49351645670909094
59348.286323 20.28210492164445 0.34898663724428575
59348.312298 20.28210492164445 0.34898663724428575
filter ATri
59300.414176 18.80643375514844 0.6972617828733946
59304.341313 20.137125054200233 0.44108033318375006
59304.344516 19.65257498915995 0.2605766891424
59304.350924 19.334812993247933 0.22687025174089553
59304.361923 19.65257498915995 0.34743558552320003
59306.434306 18.720294981734686 0.12881615988677966
59306.438025 18.776954943324544 0.1260229523382143
59306.444481 18.847026752325153 0.13442448249409525
59306.445865 18.80643375514844 0.11953059134972478
59306.44909 18.786692553033355 0.13693970150126125
59306.454619 19.102304769059813 0.1700550682154217
59306.455538 19.051201868453454 0.19967562386390805
59306.4657 18.826540555786973 0.1420589426788785
59308.498103 18.079050991403154 0.21918618218159627
59308.501762 nan 0.7273378459071845
59308.511383 19.38455006504028 0.6955497561743751
59320.322374 18.214605376840797 0.08085269609914894
59320.325574 18.186106727480563 0.061881338095129544
59320.331986 18.311178882731127 0.07574903754139535
59320.342055 18.152867308975733 0.06547152993527638
59322.292877 18.286218330464624 0.0678585127975
59322.296101 18.292404878284263 0.0744504826121143
59322.302094 18.542462999364762 0.10154367382647483
59322.312233 18.44539103013807 0.08571601616526316
59324.376054 18.542462999364762 0.10154367382647483
59324.379273 18.574165578762482 0.08846739446192595
59324.411183 18.459771852360795 0.10857362047600001
59324.416698 18.417188504113845 0.10439771199615386
59326.35929 18.720294981734686 0.4784600224366102
59326.364919 18.369530988990103 0.34636983219337425
59326.369154 18.120615347360612 0.2648137084780488
59326.379017 18.816440611282623 0.28148716419703707
59328.301918 18.459771852360795 0.16647955139653334
59328.30514 18.496579994412564 0.18719589737241382
59328.311556 18.37621246364342 0.15414773277456792
59328.322116 18.22039598365875 0.14515189903208559
59330.341901 17.703583761015388 0.9306310326514287
59330.357621 17.913870797934457 0.45530873102838715
59332.32161 18.369530988990103 0.13321916622822086
59332.325277 18.2986268792935 0.11855740166919541
59332.331242 18.2986268792935 0.12479726491494254
59332.345496 18.550302283996906 0.18095603412666666
59334.308202 18.816440611282623 0.10053113007037037
59334.311424 19.1697634932738 0.16703633919384617
59334.316985 18.702046884880936 0.07238241365066667
59334.327131 18.729535345634595 0.09279796621880343
59342.286743 19.38455006504028 0.152681653794375
59342.290015 19.06375387189108 0.10099871672186048
59342.295126 19.609991640913 0.18791588159307693
59342.305307 19.45462187404089 0.19905163753933333
59346.295212 19.609991640913 0.16703633919384617
59346.298439 19.86804035820066 0.23833233763024392
59346.305848 19.569015600442576 0.20106226014074075
59346.319227 19.569015600442576 0.18095603412666666
59350.270175 20.889700043360186 0.6107266151775
59350.273461 19.491430016092657 0.22463507684689657
59350.279947 19.816328861051034 0.2777464709851163
59350.295677 20.07130270739436 0.2554673422964706
59352.257621 20.28210492164445 0.7755258605428572
59352.26128 nan 0.42577890382745104
59354.261422 19.69689690656103 0.24881454692416669
59354.265593 19.54909327626439 0.21714724095200003
59354.27115 19.038793319624578 0.16039284843045457
59354.282217 19.950541008457975 0.3714360700494737
59356.277102 19.45462187404089 0.19905163753933333
59356.279874 20.00924374808178 0.4222307462955556
59356.297422 19.491430016092657 0.35567220500758623
59358.276262 19.089301784845293 0.5170172403619048
59358.286433 20.28210492164445 0.6204206884342858
59360.247698 19.569015600442576 0.6433992324503703
59360.25871 20.03982988912431 0.8375679293862859
59360.270215 19.97949568983251 0.5868844350054055
