2021aggu 0.02911013858794273 136.87999999999997 18.436031
filter g
59622.268391199876 19.9623 0.26868180499965766
59636.228379600216 19.962257 0.2058357434925598
filter r
59622.320462999865 19.10417 0.14810287018861
59629.3212731001 19.3387 0.15973926974858646
59636.352881900035 19.564833 0.1417380388195862
59640.25495370012 19.892914 0.18291385416600242
filter ATgr
59587.515825 18.089293861755767 0.05145669216872038
59587.519024 17.995680409956016 0.051926514140695657
59587.550146 18.02437995416459 0.053317402912321434
59587.555842 18.280066834095482 0.06134102851751413
59612.455385 19.351140161145327 0.1974065826836364
59612.471029 19.36771660839286 0.2004436070326154
59612.474262 19.51031286081877 0.22857604310736843
59612.47976 19.14227503252014 0.14928872815450003
59613.467034 19.287254899964356 0.2016367237411429
59613.472575 19.06375387189108 0.1262483959023256
59613.475351 19.256668758921826 0.16587636461611113
59613.486496 19.76696871556164 0.2412747121688889
59614.383764 19.318727718234406 0.15966708893529413
59614.41364 19.351140161145327 0.164505485569697
59614.415475 19.47286997089464 0.18402308555254238
59614.418674 19.287254899964356 0.13959465489771428
59618.451734 19.401648626366043 0.13787126409650793
59618.454944 19.529529932484497 0.17449331862214287
59618.461415 19.674509799928714 0.2215788172979592
59618.472545 20.207196863200842 0.36191206825333333
filter ATri
59545.576308 nan 0.7755258605428572
59545.57815 20.00924374808178 0.7238241365066667
59545.580918 19.79136830878453 0.6415713937218183
59557.521069 17.854246771700637 0.06216046973816794
59557.524344 17.53982988912431 0.04653155163257143
59557.532051 17.657675879816964 0.06569741366382166
59557.540737 17.755295258165017 0.052962741695609765
59561.528119 17.229035208275 0.03727849630077253
59561.529964 17.25736036785724 0.035872341566960356
59561.533192 17.18564565349434 0.03357947025030928
59561.557699 17.12259220251181 0.031684908699221796
59565.430529 16.866047528579518 0.05336952158574501
59565.435182 17.021802240041644 0.053901797399432634
59565.437945 17.154748635941523 0.06745054578669339
59565.444922 16.864381010670197 0.04496146860202454
59573.500253 16.96736326658934 0.04028026392026982
59573.502098 17.12048192739702 0.04216451280621359
59573.506962 17.05106913887477 0.043508554653406195
59573.532013 17.085220919262376 0.04081715055488722
59589.436533 17.584151806525387 0.048470366283928576
59589.438293 17.69998264260712 0.05033214194251656
59589.441066 17.623637474483466 0.050265565035185186
59589.449658 17.613630618349283 0.05644500147070337
59591.41201 17.770533911189272 0.061384379067703186
59591.426368 17.78210492164445 0.07755258605428572
59591.428211 17.587387982407886 0.06482007192597015
59591.430967 17.67862320874889 0.05992699831467533
59593.379698 17.927084789088667 0.11522098499493878
59593.404375 17.587387982407886 0.08102508990746268
59593.421145 17.74026752753523 0.08208314950075601
59593.422989 17.766704149882404 0.09175235533183099
59601.494058 17.98628003777275 0.10295774355482759
59601.511634 17.967719992574732 0.09201154277627119
59601.519359 17.829663014928027 0.10533261687970151
59601.522785 18.330283238465814 0.14776291544071007
59603.491581 18.203115997617928 0.07428721400989474
59603.494887 18.631975075880327 0.1441993396946875
59603.500027 18.30488474217801 0.08786304547190753
59603.510938 18.459771852360795 0.10857362047600001
59603.518422 18.317509724019615 0.12698669061520468
59605.404172 18.66644578709441 0.14009499416258064
59605.409328 18.147425010840045 0.1682891117378
59605.442147 18.410250868976917 0.08298620673324841
59605.443989 18.191746928241123 0.084823140996875
59606.3768 18.615141619232908 0.1002218035163077
59606.379101 18.474345711512605 0.0733605543756757
59606.381911 18.37621246364342 0.10053113007037037
59606.387442 18.598565171985374 0.1151538398987879
59606.413584 18.767303891291448 0.16334084496389384
59606.428336 18.389700043360186 0.08821606663675001
59607.375924 18.702046884880936 0.14476482730133333
59607.383729 18.66644578709441 0.12258311989225808
59607.388669 18.640490697610105 0.09404014371937008
59607.391927 18.590370897582282 0.09796116133172933
59607.420072 18.623525724251877 0.10941527644868218
59607.436895 18.767303891291448 0.11529941997451329
59609.395348 18.702046884880936 0.11762142218233335
59609.398351 18.52695221836155 0.10010333802751774
59609.402198 18.816440611282623 0.1306904690914815
59609.404482 19.002396519197266 0.16703633919384617
59609.40768 18.22039598365875 0.08128506345796792
59609.431757 18.417188504113845 0.09047801706333333
59610.425547 18.519279139042357 0.07646029610985916
59610.427834 18.606821760860587 0.11603287684458016
59610.43058 18.702046884880936 0.10857362047600001
59610.441552 18.66644578709441 0.0963153084867742
59610.457787 18.786692553033355 0.13693970150126125
59610.461039 18.944321917401076 0.15833652986083335
59610.474861 18.69303657420887 0.1256223707986777
59610.48231 19.089301784845293 0.16803060311761908
59612.395737 18.606821760860587 0.10774481421282443
59612.397581 18.86790693823707 0.16865805122485436
59612.400837 18.836735336838075 0.14339912138339625
59612.40594 18.796518287104437 0.1579252661469091
59615.400622 18.847026752325153 0.15510517210857144
59615.402462 19.102304769059813 0.19621738640240965
59615.423378 19.089301784845293 0.1938814651357143
59615.432288 19.76696871556164 0.3377845970364445
59616.345777 18.80643375514844 0.12949147396220184
