2019njp 0.04851356200561924 51.690667 1.1832890000000003
filter g
58711.49881940009 18.819603 0.14144908278049637
58714.5037153 18.24514 0.08201122474451679
58719.49832180003 17.828316 0.06367815884562188
58722.440196800046 17.79737 0.04858449958209874
58723.496388900094 17.868822 0.05087236650357273
58725.46270829998 17.880352 0.05160459480941918
58732.43943289993 18.380825 0.06094192540058917
58734.475335599855 18.5922 0.06513882654637415
58735.44222219987 18.698875 0.06615131255338365
58738.442615699954 18.95056 0.11123420942174131
58743.448599500116 19.302 0.2761032741871877
58747.48570600012 19.8423 0.24128395305998024
58749.398032399826 20.070978 0.22073768896462842
58750.397210599855 20.0451 0.2437771985574756
58750.458449100144 19.99261 0.17731544942991304
58756.4198264 20.413736 0.17582432250487562
58758.44135419978 20.4427 0.22637885455125747
58763.419097200036 20.6747 0.2664793269063986
58765.45814809995 20.656898 0.2289849648015155
filter r
58707.49769680016 19.88686 0.16540624656001005
58711.42629629979 18.696423 0.12498793050869164
58714.45694439998 18.26876 0.07135068788661988
58719.46369209979 17.931187 0.0660605855973207
58722.4860069002 17.868477 0.04903424615864883
58725.49804400001 17.907175 0.06088398337086028
58732.476793999784 18.292652 0.059510921732392655
58735.487222199794 18.475277 0.07354273425879075
58738.50253470009 18.60907 0.11578886280441594
58741.479305599816 18.61295 0.10299833572229294
58747.439675900154 18.80507 0.11087578367969542
58750.46495370008 18.8182 0.09159310501330431
58759.377175900154 19.443743 0.12715266853062276
filter ATgr
58694.603522 nan 0.5790593092053333
58694.609287 21.296518287104437 0.8883296220763638
58694.616239 20.647425010840045 0.380007671666
58702.59121 20.647425010840045 0.4885812921420001
58702.597013 nan 0.8883296220763638
58706.596803 20.00924374808178 0.33175272923222227
58706.599911 20.405149978319905 0.39086503371360004
58706.605254 20.5944517631652 0.6204206884342858
58706.617755 21.034679910804403 0.7755258605428572
58726.581884 17.931525434153176 0.044497385440983604
58726.58527 17.972330344320657 0.0415813865652766
58726.590468 18.00993535701719 0.04304680988035243
58726.602208 17.905149978319905 0.043429448190400004
58730.571618 18.180495675174434 0.05596578375051547
58730.574909 18.169359821608808 0.04985523389204082
58730.58095 18.131259905216965 0.048136087895763555
58730.591189 18.0341175638734 0.03912562900036037
58750.48868 19.631074559755156 0.1703115615309804
58750.492175 19.36771660839286 0.15033270527446155
58750.498151 19.351140161145327 0.1316043884557576
58750.512625 19.79136830878453 0.1974065826836364
58762.525332 19.79136830878453 0.24675822835454547
58762.529172 19.79136830878453 0.17273075984818184
58762.534972 20.137125054200233 0.27143405119
58762.545381 20.10371515030528 0.2632087769115152
filter ATri
58692.581 nan 0.5040918093528572
58692.584426 20.495680409956016 0.6608829072452175
58692.60203 20.449471895720983 0.678585127975
58700.5848 nan 0.5603799766503226
58700.593217 20.405149978319905 0.6948711710464001
58704.591457 20.703115997617928 0.8000161508757895
58704.597822 20.703115997617928 0.8571601616526316
58712.562895 18.438271422956 0.39029732850849674
58712.566119 18.467034328969312 0.3570541881425504
58718.536553 18.0341175638734 0.08803266525081083
58718.538841 18.00041129415028 0.0853417104178166
58718.545494 18.089293861755767 0.08747637668682465
58718.558688 18.043943297944484 0.08883296220763637
58724.618887 18.152867308975733 0.054559608279396994
58724.622252 18.104841662593095 0.05219885599807693
58724.62793 18.120615347360612 0.06355529003473172
58724.632249 18.286218330464624 0.08636537992409092
58736.52877 18.86790693823707 0.14757579482174757
58736.532036 18.836735336838075 0.14339912138339625
58736.538772 18.776954943324544 0.135717025595
58736.54886 18.711132596518674 0.11860983749478993
58738.534383 17.718108876706967 0.48986077925198657
58738.543855 18.0341175638734 0.31789573562792794
58738.553882 18.675237221401503 0.3795663154852033
58752.540315 19.038793319624578 0.11104120275954547
58752.543536 19.401648626366043 0.17233908012063492
58752.55368 19.226920700672558 0.11737688700108109
58752.558916 19.197966019298022 0.12857402424789474
58756.498005 19.47286997089464 0.20242539410779664
58756.500792 19.401648626366043 0.18957298813269843
58756.506817 19.45462187404089 0.19905163753933333
58756.517227 19.491430016092657 0.20591548710965518
58764.483415 19.419020776254364 0.1751187427032258
58764.486721 19.816328861051034 0.2777464709851163
58764.49369 19.491430016092657 0.18719589737241382
58764.503806 19.92233848243375 0.2505545087907693
