2022ubt 0.052 289.11995835799416 41.88929164200576
filter g
59805.246724499855 22.067122256917575 1.7033273816448486
59813.28707179986 23.211713562507278 1.5968971572464083
59815.24453700008 23.265316991699912 1.6239144550781004
59817.1813194002 23.086245232937998 1.1685803437892566
59821.176122699864 23.52849968389365 1.7734629318647235
59839.182731499895 18.817719585450526 0.028731506355765234
59839.28296299977 18.854520769119617 0.04028995612062811
59841.1431481 18.669344681162855 0.02695028478154413
59841.19197920011 18.750350270283025 0.02874533944604613
59843.197233799845 18.637056107426414 0.026251549346042662
59847.15903940005 18.773210781528743 0.031053533292500202
59849.20493059978 19.058453377920102 0.04167145656735499
59853.154953700025 19.492273209112426 0.05014584609514326
59857.23666669987 20.166419514952793 0.1702041322243266
59859.1608564998 20.201765314716315 0.24706922375788276
59865.18001159979 21.0963592298002 0.39551396533521943
59867.141944400035 20.838896153660425 0.13171038124688378
59870.142419000156 21.551015651254776 0.34087552538715116
59874.173738399986 21.114267538605265 0.23231732743253608
59877.19967589993 21.130440850320205 0.39099030451534
59879.203807900194 21.458693522278924 0.4674174990573964
59881.13712960016 22.08790475382763 0.9165909033349107
59883.15649309987 22.472977434061434 1.3400757717112184
59887.15883099986 22.529628627153194 2.3884644371315242
59889.11874999991 21.49348129549948 0.7742505357858277
59894.18028939981 22.442721690794233 5.723515746911766
59899.1369097 21.32812483154972 0.7385884058619695
59907.11868060008 21.848697308511145 1.0171749182866028
59913.12357639987 22.314727552000196 1.8242264400952422
filter r
59807.28928240016 24.827351682205165 7.514554868138969
59827.3114467999 22.67452566612673 1.4575162367671228
59845.15769679984 18.49650697000576 0.023884483060896557
59847.17675929982 18.591389007459327 0.02754432926128042
59849.12847220013 18.614855648418914 0.03449032936866689
59853.18693289999 18.887475982667077 0.034328984269670834
59855.15983799985 18.946417360621616 0.043574858434362845
59857.18471059995 19.17648361126848 0.07517965280797627
59859.222951400094 19.24886159314798 0.08549715788179794
59861.24990739999 19.287246183234426 0.12800163186460636
59865.13013890013 19.691900504265178 0.08245270958739218
59867.17623839993 19.88620890221902 0.10120402140973825
59870.18137730006 19.923955743311602 0.10509868268659134
59872.11600690009 20.267897553332716 0.142044932526251
59874.13228010014 20.304529803990594 0.1135214964656442
59879.122430600226 20.752292639522082 0.18998498769637584
59881.2409144002 20.89783001216618 0.3649553953983626
59887.1159144002 20.488612151427404 0.43374119259316807
59889.19782410003 20.317656161136668 0.37525203358286285
59894.12327549979 21.596383388903355 0.5029477594335365
59899.11692130007 21.707043572439687 0.7959155894227823
59903.1577198999 21.182755007453352 0.5623237694543085
59907.16063660011 20.375228402154747 0.3144581866491502
59909.10431709979 23.380140577010593 3.571640315219375
59913.13684030017 21.16711376431565 0.5270354678299543
59922.130312500056 22.001876205036407 1.528564530459805
59924.134062500205 23.701399584618805 7.591162200089995
filter ATri
59834.434117 19.239 0.296
59834.437303 18.98 0.245
59834.484031 20.081 0.933
59834.488716 18.884 0.297
59835.362836 19.025 0.186
59835.36607 19.087 0.173
59835.383866 18.983 0.161
59835.391322 19.222 0.228
59836.284413 19.238 0.121
59836.296898 19.023 0.14
59836.29967 19.165 0.13
59836.305245 19.177 0.169
