2021wzb 0.0478 72.76725075545438 -5.956900788778051
filter g
59484.57183 19.79 0.498
59484.581504 20.588 0.973
59484.596717 21.453 2.082
59486.540145 19.851 0.404
59486.543346 19.764 0.365
59486.546091 19.903 0.425
59486.551136 20.405 0.615
59488.567603 20.21 0.592
59488.569447 20.069 0.506
59488.57405 20.073 0.541
59488.579118 20.786 1.012
59490.546472 20.039 0.538
59490.549227 19.937 0.394
59490.550602 20.051 0.462
59490.552437 20.863 0.713
59490.553356 20.124 0.439
59490.555644 20.663 0.893
59490.561138 19.491 0.237
59490.562514 20.302 0.611
59492.543516 17.969 0.419
59492.549507 17.502 0.485
59492.559987 18.261 0.314
59493.554593 20.432 0.405
59493.556424 20.188 0.375
59493.559169 20.289 0.509
59493.570024 21.182 1.126
59494.50121 20.231 0.593
59494.508613 21.25 1.296
59494.518416 20.19 0.493
59494.524555 19.835 0.355
59494.527302 20.49 0.671
59494.531462 21.304 1.208
59494.534221 20.054 0.526
59494.539263 22.344 3.867
59496.537033 20.662 0.965
59496.543557 20.277 0.541
59498.486609 20.496 0.551
59498.498141 20.204 0.427
59498.501367 21.593 1.688
59498.515696 22.522 3.516
59500.472346 19.897 0.407
59500.474193 20.216 0.563
59500.479739 20.259 0.559
59500.488489 20.624 0.87
59501.5479 22.661 4.28
59501.551574 20.052 0.369
59501.558984 20.265 0.476
59501.570457 21.605 1.341
59503.382935 20.573 1.867
59503.407761 19.189 0.465
59503.420304 19.225 0.31
59506.496708 20.723 1.097
59506.498559 21.699 2.422
59508.431985 21.977 6.484
59508.43613 19.198 0.541
59508.444454 22.123 7.833
59509.490895 20.557 1.343
59509.506873 19.951 0.799
59512.590341 21.274 1.742
59513.364845 19.238 0.306
59513.371745 20.363 0.873
59513.41108 22.376 4.184
59520.524983 21.626 1.86
59520.560367 21.414 1.481
59520.588819 20.887 1.067
59524.457923 20.085 0.462
59524.468088 20.072 0.479
59528.4622 19.959 0.675
59528.464043 20.828 0.949
59528.46773 21.285 1.388
59528.472822 20.795 2.486
59532.407349 19.922 5.704
59534.40141 19.68 0.675
59534.409509 18.362 1.648
59542.429056 19.729 0.411
59542.432263 20.836 1.319
59542.43272 20.035 0.46
59542.43595 20.455 0.741
59542.436408 20.339 0.579
59542.443319 20.505 0.724
59544.460933 19.165 0.96
59544.470641 20.453 0.644
59544.481799 20.444 0.656
59546.452691 20.753 0.695
59546.460669 23.546 9.0
59546.474432 21.2 1.102
