2022tvz 0.022128642075445407 298.75688374999993 -21.09922125
filter g
59827.26293980004 19.4975 0.29335414654252606
59838.14789350005 16.526407 0.043841348482392975
59840.21790509997 16.387344 0.03852209389255649
59844.217175900005 16.321556 0.03524360884965808
59846.220902800094 16.382557 0.046054346659522655
59848.166539399885 16.4483 0.03949534334414972
59850.167963000014 16.50852 0.038428764762390134
59852.1550925998 16.628452 0.03703565675259818
59854.18045140011 16.750254 0.040301196902111716
59858.14834489999 17.105608 0.05940602868861248
59860.124606499914 17.25808 0.055080095805515664
59862.148321799934 17.432264 0.07588534433596249
59864.147060200106 17.429882 0.06363941291777186
59866.12803239981 17.806465 0.061266613978441735
59869.11635420006 18.045721 0.09898316197622331
59873.112939800136 18.36366 0.0980544630567103
59881.112071800046 18.879185 0.13017895161545395
filter r
59842.18901620014 16.2667 0.03485306093142561
59848.20715280017 16.290194 0.04274445698739284
59852.16903939983 16.488308 0.044478896991516685
59858.16906249989 16.906113 0.04589805214209871
59860.148263900075 16.944527 0.049868106868676654
59862.12672450021 17.017857 0.05033688911670636
59866.17800930003 17.012003 0.0555522005822844
59869.16468749987 17.098202 0.05456590533721622
59871.148206000216 17.144676 0.046175518557677826
59873.12678240007 17.27404 0.04767425429919459
59877.1292940001 17.519306 0.05199398315533311
59879.10781250009 17.631388 0.07490906449351373
filter ATgr
59813.057774 nan 0.6909230393927274
59813.074025 nan 0.7238241365066667
59814.172378 nan 0.6979732744885715
59814.18913 nan 0.8143021535700001
59814.194268 nan 0.8143021535700001
59817.155077 nan 0.6909230393927274
59818.130028 nan 0.54286810238
59821.093512 nan 0.36191206825333333
59821.100007 nan 0.9650988486755556
59822.134382 nan 0.7896263307345456
59850.769595 16.435311606729016 0.014581168039132232
59850.774119 16.437557183961264 0.014611356792836441
59850.785093 16.45112906323976 0.013657059179371071
59850.790517 16.437557183961264 0.01573530731536232
59869.022003 17.518329459719517 0.0425778903827451
59869.024874 17.53982988912431 0.04032734474822858
59869.029975 17.53982988912431 0.03722524130605715
59869.05638 17.57770824930586 0.04175908479846154
59870.07263 17.60701025512506 0.039601320538358666
59870.076766 17.63036032076042 0.050577773513664596
59870.082265 17.613630618349283 0.0464841188582263
59870.093272 17.65078229345399 0.04810223691974684
59878.067906 18.226217639455207 0.0875593713516129
59878.070671 18.163834434596016 0.09920432327756346
59878.076204 18.267867422550268 0.09098348084581005
59878.086283 18.005162882498865 0.0761920143691228
59881.060458 18.519279139042357 0.12233647377577467
59881.063652 18.311178882731127 0.0946862969267442
59881.070047 18.452557631767075 0.11504489586860928
59881.082505 18.280066834095482 0.0858774399245198
filter ATri
59814.914251 nan 0.8143021535700001
59815.851702 nan 0.791923982521358
59818.871811 nan 0.5211533782848
59818.88132 nan 0.9952581876966667
59818.907212 20.761818737241732 0.6031867804222223
59819.885063 nan 0.6364660510662069
59823.833823 20.823877696554312 0.9580025336117648
59825.130876 20.449471895720983 0.54286810238
59826.154477 20.00924374808178 0.45239008531666675
59826.182755 20.28210492164445 0.54286810238
59831.854902 17.685696433796046 0.12063735608444445
59831.858095 17.5122638785542 0.09073004496601672
59831.876672 17.57770824930586 0.09315488147349113
59831.882114 17.6103153907208 0.10592548339121953
59834.076352 17.041225588178925 0.04507569081133574
59834.079505 17.006509928017437 0.03796280436223777
59834.097322 17.037313021044856 0.041008022122230224
59834.824935 16.91029995663981 0.038217914407552005
59834.828123 16.846216178988065 0.031114612202775265
59834.833995 16.951008771855438 0.03426742174491695
59834.844547 16.815539063358802 0.030247782830557186
59835.851776 16.75215425676367 0.028532486708769022
59835.85496 16.735759850209824 0.029584092772752046
59835.861378 16.80918971073312 0.03007141091900875
59835.871418 16.680956749160657 0.026721486904715028
59841.098425 16.384905112506704 0.02141491528126233
59841.102047 16.352209273882316 0.019740658268363638
59841.107506 16.40981586378681 0.023007528052431888
59842.041285 16.36369865310519 0.01995066527121857
59842.044137 16.39134866972623 0.020465265764325398
59842.049105 16.41200927100705 0.020858430627340753
59842.075217 16.376372760503266 0.020184919657964775
59845.034659 16.390272084407723 0.0193689313039445
59845.037361 16.41530771264697 0.01982074207472617
59845.04385 16.370017213351858 0.019010945219533077
59845.055272 16.378499570595203 0.020224497931803923
59849.076524 16.533869337467316 0.03438983453990951
