2021hwk 0.04111622062408591 214.761322569 -7.39058508787
filter g
59326.402189 18.169359821608808 0.0830920564867347
59326.404018 18.22039598365875 0.0987032913418182
59326.407676 18.039019315787222 0.07369250258552036
59326.418635 18.208845489566887 0.08616954006031746
59328.364682 18.163834434596016 0.1322724310367513
59328.36748 18.452557631767075 0.16537703781112584
59328.373017 18.389700043360186 0.12214532303550002
59328.379474 18.261818737241732 0.12063735608444445
59333.525397 18.34972977989986 0.1700550682154217
59333.530902 18.9 0.3040061373328001
59333.533704 18.389700043360186 0.14928872815450003
59333.563067 18.85741665175305 0.32363290718807697
59334.39489 18.826540555786973 0.1623530773472897
59334.396721 18.796518287104437 0.17766592441527274
59334.424262 18.74825539911597 0.1132942126706087
59334.436782 18.64907363720609 0.1292543100904762
59335.389616 18.640490697610105 0.11968745564283466
59335.391459 18.92193481076876 0.15510517210857144
59335.394244 18.44539103013807 0.08571601616526316
59335.399309 18.796518287104437 0.10857362047600001
59336.381468 18.826540555786973 0.11161774067626169
59336.384696 18.889196565543394 0.10749863413465348
59336.389328 18.702046884880936 0.10857362047600001
59336.394398 18.9 0.15200306866640004
59344.423499 18.944321917401076 0.12440727346208334
59344.426279 19.155932271773896 0.30235691778126583
59344.440409 17.580925247821654 0.048326537303857574
59344.447413 18.22039598365875 0.08709113941925134
59348.408579 18.729535345634595 0.10207776284068378
59348.411804 18.776954943324544 0.09694073256785715
59348.418252 18.720294981734686 0.11041385133152544
59348.453351 18.796518287104437 0.11844394961018183
59352.409368 18.816440611282623 0.11058424307740741
59352.413053 19.21234684152075 0.17371779276160002
59352.4218 19.026524983387716 0.10979354879595506
59352.434459 19.038793319624578 0.1480549370127273
59353.356837 18.97879262861516 0.15176957700946236
59353.360516 19.014393726401686 0.16889229851822224
59353.394915 18.92193481076876 0.15510517210857144
59353.411827 18.99053043163611 0.1534192463247826
59354.380167 19.06375387189108 0.17674775426325584
59354.400471 19.089301784845293 0.18095603412666666
59354.410661 18.85741665175305 0.14615679679461538
59354.413954 18.675237221401503 0.12357973062308944
59361.454503 19.256668758921826 0.7690631450383334
59361.473609 nan 0.4829001143263954
59362.412783 19.287254899964356 0.34123137863885716
59362.416001 19.38455006504028 0.45804496138312506
59362.426126 19.79136830878453 0.6415713937218183
59362.436252 19.36771660839286 0.43429448190400005
59364.363195 19.86804035820066 0.2912950793258537
59364.36688 19.76696871556164 0.21714724095200003
59364.373331 19.79136830878453 0.24675822835454547
59364.406083 19.54909327626439 0.2763692157570909
59366.412858 19.089301784845293 0.15510517210857144
59366.41836 19.569015600442576 0.2412747121688889
59366.421575 19.79136830878453 0.32078569686090913
59366.438373 19.719755355160704 0.30031001408255326
