2020yzs 0.06721316518242765 19.008845058699997 -10.864457202500004
filter g
59158.28780090017 19.103046 0.15791209360583858
59164.2706133998 18.467886 0.11489340033190885
59165.19009259995 18.380457 0.06933912429392826
59167.25295139989 18.438808 0.07802673789822294
59169.2483680998 18.434956 0.07010125734451786
59171.308599499986 18.548143 0.10102409602008663
59174.23760419991 18.725857 0.16105541914759916
59176.23315969994 18.89085 0.20303625813736467
59184.18976850016 19.9259 0.3398448657323773
59195.17003470007 20.9065 0.29157829627706355
filter r
59155.23127309978 19.8544 0.30232533169404996
59156.277338000014 19.679869 0.21451842245593236
59158.2120254999 19.167212 0.11647571043643538
59164.29401620012 18.485338 0.09005382162161808
59165.2260532002 18.463766 0.07083211035889073
59167.241446800064 18.420364 0.07822771927253781
59169.30351850018 18.404167 0.061679484588804415
59182.12037040014 19.24347 0.17703074889348053
59184.25831020018 18.963821 0.13653991827858872
59190.15211809985 19.318743 0.07597265088432437
59193.246678200085 19.380491 0.13881432908379532
59195.19587960001 19.6819 0.13036780369064122
59198.12701389985 20.1017 0.36476842713596125
59200.106030100025 19.843395 0.20116874703273874
filter ATgr
59142.411453 20.959771852360795 0.5790593092053333
59161.38524 18.826540555786973 0.11161774067626169
59161.391202 18.623525724251877 0.10099871672186048
59161.409079 18.847026752325153 0.11374379287961905
59170.338025 18.550302283996906 0.0786765365768116
59170.341287 18.459771852360795 0.07962065501573334
59170.347737 18.459771852360795 0.07962065501573334
59170.357537 18.504093769761873 0.07539834755277779
59173.356318 18.615141619232908 0.0918699865566154
59173.359519 18.69303657420887 0.08973026485619835
59173.365919 18.75773787165882 0.08571601616526316
59173.376 18.52695221836155 0.07700256771347519
59189.301655 19.65257498915995 0.23886196504720003
59189.304855 20.00924374808178 0.30159339021111115
59189.310799 19.69689690656103 0.24881454692416669
59189.320865 20.207196863200842 0.325720861428
59190.295472 20.405149978319905 0.43429448190400005
59190.299135 19.743105420796063 0.28323553167652177
59190.306552 19.76696871556164 0.2412747121688889
59190.320333 20.171595765414317 0.3502374854064516
59194.302106 19.69689690656103 0.18095603412666666
59194.305306 20.405149978319905 0.34743558552320003
59194.31222 20.703115997617928 0.514296096991579
59194.322453 20.703115997617928 0.45715208621473685
59195.310888 20.207196863200842 0.2533384477773334
59195.31412 20.28210492164445 0.3102103442171429
59195.319656 20.28210492164445 0.3102103442171429
59198.272036 20.761818737241732 0.4825494243377778
59198.282113 20.24400500525261 0.33695261527034487
59198.2996 20.889700043360186 0.6107266151775
59200.305146 20.5944517631652 0.9306310326514287
59200.310683 20.823877696554312 0.6386683557411765
59200.32129 19.894850021680092 0.325720861428
59218.303975 20.889700043360186 0.678585127975
59218.307662 20.823877696554312 0.6386683557411765
59220.254409 20.823877696554312 0.44706784901882357
59220.257634 20.449471895720983 0.36191206825333333
59220.272891 21.034679910804403 0.6204206884342858
filter ATri
59144.413404 20.495680409956016 0.6608829072452175
59144.418614 20.703115997617928 0.6857281293221053
59145.325264 20.362566630072955 0.5846271871784615
59146.400541 20.761818737241732 0.7238241365066667
59146.418476 nan 0.678585127975
59147.356691 20.959771852360795 0.9409713774586668
59154.467466 18.640490697610105 0.5727899662907087
59156.377249 19.318727718234406 0.22353392450941179
59156.380937 20.32159058960253 0.6433992324503703
59156.387383 19.674509799928714 0.37668398940653064
59156.401693 19.97949568983251 0.49885176975459466
59157.471407 19.76696871556164 0.4825494243377778
59157.475264 19.79136830878453 0.4688406338736364
59157.485852 19.1697634932738 0.27839389865641023
59157.496016 19.894850021680092 0.54286810238
59158.38998 20.171595765414317 0.8055462164348388
59158.422803 18.255803562827037 0.46788632028331495
59158.426758 19.06375387189108 0.26512163139488376
59158.431858 19.27185412820231 0.22938088832957748
59160.390498 18.729535345634595 0.09279796621880343
59160.393719 18.767303891291448 0.1345159899702655
59160.400626 18.66644578709441 0.11382718275709679
59160.417735 18.967180366000754 0.12705423672723407
59182.346263 19.026524983387716 0.2683842303901124
59182.349461 19.183773187068795 0.2820094038337662
59182.356482 19.609991640913 0.41759084798461543
59182.369368 19.743105420796063 0.5192651414069566
59184.397525 19.27185412820231 0.30584118443943664
59184.400756 19.1697634932738 0.23663481385794874
59184.406286 19.226920700672558 0.24942588487729733
59184.416433 19.002396519197266 0.2505545087907693
59186.330329 19.30287727315686 0.26750022436115944
59186.333579 19.102304769059813 0.20929854549590365
59186.341472 19.076452685714266 0.20437387383717648
59186.355277 19.038793319624578 0.22208240551909095
59188.302584 18.58223800408798 0.33220286862059706
59192.328299 19.21234684152075 0.14476482730133333
59192.33246 19.38455006504028 0.16964628199375
59192.339377 19.45462187404089 0.18095603412666666
59192.350512 19.197966019298022 0.1571460296363158
59204.248028 19.719755355160704 0.30031001408255326
59204.25666 19.97949568983251 0.3521306610032433
59204.288945 20.647425010840045 0.54286810238
59208.273196 19.631074559755156 0.3406231230619608
59208.276459 20.07130270739436 0.6386683557411765
59208.282955 19.894850021680092 0.43429448190400005
59208.31555 20.207196863200842 0.6876329296813334
59209.266768 20.207196863200842 0.651441722856
59212.250075 19.92233848243375 0.4732696277158975
59212.253315 20.823877696554312 0.9580025336117648
59212.263455 20.362566630072955 0.7516635263723077
59212.273256 20.24400500525261 0.8236619484386207
59213.319398 20.28210492164445 0.8530784465971429
59213.349332 20.137125054200233 0.9160899227662501
59216.305315 20.543943297944484 0.6909230393927274
59216.31638 20.362566630072955 0.5846271871784615
59217.244475 20.32159058960253 0.32169961622518517
59217.247685 20.207196863200842 0.325720861428
59217.254106 21.034679910804403 0.6979732744885715
