2021j 0.0024450248178024547 186.612544421 31.222375634700004
filter g
59225.50958329998 12.849261 0.013800887883401615
59227.38224539999 12.6908 0.026005557137645827
59229.509664400015 12.565256 0.011367100772776756
59248.44016199978 13.100719 0.029764920652498493
59250.38112269994 13.125453 0.022260610197547423
59252.33049769979 13.173806 0.030030890380448
59254.42702550022 13.303939 0.003997671982241278
59258.35347220022 13.402677 0.020891557243422683
59262.363611099776 13.72146 0.025451076974052647
59266.36403940013 13.989227 0.019563093699896894
59268.37212960003 14.106612 0.0055096160810273916
59270.341550900135 14.171161 0.017920532486907365
59272.443784699775 14.29278 0.027209347906197712
59274.389675899874 14.325903 0.01877812010389788
59276.359259299934 14.386316999999998 0.00714780386452542
59280.29949070001 14.54484 0.00807792886437351
59290.352534700185 14.8998 0.032373181207927974
59292.35160879977 14.974614 0.010344875067738202
59303.3500926001 15.297468 0.043272974136263215
59309.25710650021 15.388027 0.01712804965025953
59313.22648150008 15.3676195 0.016661327464441184
59315.26673609996 15.351834 0.024418178411311234
59317.20593750011 15.5174 0.018454075680199782
59321.300451400224 15.854379 0.03603864781930394
59323.3435531999 15.880338 0.03864025874298203
59325.26707179984 15.994259 0.026793308431944683
59335.31056710007 16.252014 0.03906141947718864
59338.257662000135 16.335152 0.031802166980933
59340.301041699946 16.376368 0.0503549567928259
59342.30300930003 16.24364 0.037624813035459434
59344.243414400145 16.630657 0.05917451051692496
59348.32145830011 16.588255 0.05010652449313091
59350.26187499985 16.673023 0.04498045954644983
59354.23951390013 16.64401 0.05426792963576065
59364.312731499784 16.959715 0.05888651275903091
filter ATgr
59197.612306 nan 0.0987032913418182
59197.617842 18.52695221836155 0.14630487865560285
59197.621545 nan 0.035175039031101515
59197.643698 nan 0.037363391661781375
59205.611421 nan 0.11756379287210193
59205.61622 nan 0.08959958971320389
59205.622213 nan 0.24558318917190478
59205.644526 nan 0.08647456498088496
59207.602536 19.038793319624578 0.25909613977227275
59207.607861 nan 0.2605766891424
59207.610639 nan 0.23349165693763443
59207.621275 18.410250868976917 0.14522586178318472
59226.626492 12.814855828590352 0.0020381532112323324
59226.63355 12.780245253125699 0.0020129165233713636
59226.637098 12.778852589093406 0.002048996540816123
59226.662055 12.794153400935809 0.0019996586054227008
59229.623671 12.584604290884826 0.0018103146390329307
59229.626526 12.5606889929845 0.0017392523813654105
59229.636957 12.513625682905658 0.0017865970180125507
59229.662014 12.53976784882803 0.0017680979278704074
59229.662935 12.572484887214113 0.0018541559896381357
59229.666419 12.554351349144586 0.001823445776055596
59229.668293 12.573764369087145 0.0017923304974960944
59229.671123 12.567254718851473 0.001972504020134205
59231.537799 12.405515304994323 0.001754326468848999
59231.540601 12.43145226776875 0.001824813913983555
59231.546568 12.427081523634879 0.001789521429426732
59231.556677 12.430890931697535 0.0017677516126500235
59233.521671 12.383052679919125 0.013478734198618099
59235.561512 12.440360112956228 0.003198503340577716
59235.564418 12.614893063820023 0.008044460276526852
59237.617366 12.533119106649986 0.006443446823830537
59237.622894 13.11628106533811 0.04056608402781266
59237.636472 12.410295387094889 0.022769211140776468
59253.545543 13.564876143148716 0.0034288085197326677
59253.547387 13.542541112692954 0.0033589939423469316
59253.570533 13.540356061015107 0.0030404043933108353
59253.586742 13.563202898749012 0.0031050606427836035
59255.485072 13.634097727983123 0.0033995654160782784
59255.487359 13.663996888542657 0.003581846185642099
59255.490103 13.652353027329864 0.003457208103040917
59255.514449 13.65088470719192 0.0034525358287940218
59257.519852 13.810125551158315 0.0036980796811304432
59257.521695 13.804244569501186 0.0037775110584947814
59257.556866 13.829385458568815 0.0038660022283433285
59257.578776 13.787573236768075 0.0035241640403354075
59261.471717 14.068181581746174 0.00430998610179101
59261.474018 14.112424274352096 0.004357204761897118
59261.476925 14.137670431510866 0.00472999342377396
59261.489189 14.094484306402459 0.0044156735600287085
59263.498547 nan 0.3842866370662755
59263.534053 13.467617431134112 0.022747092122288478
59263.573101 14.322566506693372 0.029803266541523026
59267.543695 14.41884567163262 0.00595307707818739
59267.547066 14.43347631837835 0.005856373775266428
59267.582265 14.40579266271275 0.0055359398585595925
59267.589815 14.423583437134807 0.005275686126141886
filter ATri
59209.610427 nan 0.05004395332561123
59209.613192 nan 0.09369297198436549
59209.629498 nan 0.10340344807238096
59212.557037 16.877785331600467 0.053949625081242236
59212.56162 nan 0.08616954006031746
59212.570403 nan 0.5503046517276713
59212.594292 nan 0.1898555112148634
59214.626644 nan 0.07931070513360201
59214.629548 nan 0.07664020268894119
59214.635621 17.57130270739436 0.08302688624635296
59214.660447 18.005162882498865 0.1333360251459649
59216.626743 16.73133128035237 0.05303460430306649
59216.63056 16.929579072147078 0.05835390025583063
59216.638311 16.496447264833876 0.04390408696843716
59216.663238 16.774916855775576 0.05980750280457627
59217.609491 15.642550158129374 0.01729395647203584
59217.612369 15.885636147643343 0.020281498220921543
59217.615149 15.86024546698992 0.01981270446642336
59217.625831 15.998078595347177 0.023244352449972378
59219.605811 14.77180496500464 0.009694073256785715
59219.607749 14.742633464168437 0.00896522724486745
59219.611407 14.736282048042971 0.009382036766126594
59219.646958 14.839036896449336 0.010313333695179294
59221.581413 13.974597892406715 0.004768121721846616
59221.583255 13.964642250244461 0.004378897875279134
59221.586016 13.930499285620318 0.004913338785296719
59221.602381 13.944774401760517 0.004752075927461442
59238.525248 12.768081308243751 0.0024881135703497394
59238.544811 12.779587383610771 0.002398562077146624
59238.550007 12.77318434494531 0.002461376398449931
59238.560568 12.777307276841707 0.002393530248013085
59243.539455 13.069560540423941 0.0029307348571731744
59243.54174 13.075488694589826 0.003048393649302761
59243.544579 13.09766201132851 0.003214998791437578
59243.550038 13.116492092783822 0.0033767672808164063
59251.569565 13.232599003505758 0.0029358504265859066
59251.584851 13.20821376342427 0.0029854731451282326
59251.588054 13.202316276065137 0.0027979948476512047
59251.593949 13.209247688573065 0.002873382217646748
59269.415817 14.277373273576218 0.005533196966500567
59269.41952 14.183632191522234 0.005498469287837944
59269.422316 14.210900157489577 0.006072026711041279
59269.429691 14.221359564942615 0.005692889484490455
