2019hyj 0.05710117688163202 353.75208222399993 23.13927236800001
filter g
58650.47824069997 19.8885 0.26443089150646015
58653.381736100186 19.1244 0.28455452597637887
58655.480752300005 18.785906 0.12068842783026475
58660.442893499974 18.118898 0.07979707881609913
58663.46091439994 18.199533 0.06158623344692806
58666.47929400019 18.15375 0.06911825539475658
58669.46381939994 18.306044 0.06439627888653045
58672.42961810017 18.530739 0.06487607316583273
58673.4834838002 18.566902 0.07894896084797062
58675.450648100115 18.684649 0.07954002638574059
58678.45119210007 18.959015 0.07779088712664306
58682.47833329998 19.403873 0.15492188571040022
58684.40835649986 19.556145 0.2003976076713099
58688.46563659981 20.067202 0.20519269678632124
58690.493414400145 19.90011 0.20483219796808658
58691.4562615999 20.054996 0.16417223331917172
58694.45734950015 20.45712 0.19660970819896215
58700.47663189983 20.7841 0.3192650754865861
58703.46334489994 20.8938 0.3002698260015923
58706.43719909992 20.9007 0.3164016676719596
filter r
58650.42677079979 20.3306 0.3535432299400073
58653.44432870019 19.060081 0.12481391767834142
58657.4358680998 18.456038 0.0717379807466223
58666.43745370023 18.1559 0.04804070909847219
58669.42018519994 18.204237 0.05459282899469104
58672.46576389996 18.335495 0.054499251671011786
58678.475844900124 18.685593 0.06951927174111187
58681.43004629994 18.885712 0.10684287856174418
58682.41111110011 18.747597 0.0919133601795078
58684.457812500186 18.823074 0.0838990063737639
58688.407627299894 18.9042 0.07078691742119726
58691.388171299826 19.02629 0.08488729455237001
58694.38287039986 19.228811 0.12549452981557113
58694.394467600156 19.13149 0.10730963862232995
58697.41097219987 19.388012 0.09137662152795076
58703.41674769996 19.72987 0.11284580817836026
58716.37751160003 20.219378 0.19384050885571394
filter ATgr
58691.538732 19.743105420796063 0.18882368778434783
58691.542023 19.950541008457975 0.22857604310736843
58691.560194 20.00924374808178 0.2412747121688889
58691.56926 19.45462187404089 0.14476482730133333
58699.468568 19.65257498915995 0.21714724095200003
58699.49676 20.5944517631652 0.41361379228952383
58703.61441 20.543943297944484 0.4441648110381819
58703.623552 20.24400500525261 0.37439179474482764
58703.629666 20.171595765414317 0.630427473731613
filter ATri
58643.616691 19.950541008457975 0.6000121131568422
58645.591958 nan 0.9306310326514287
58645.609683 20.137125054200233 0.47500958958250006
58647.568899 20.761818737241732 0.54286810238
58647.608943 21.034679910804403 0.9306310326514287
58649.600173 20.405149978319905 0.6948711710464001
58653.60035 19.529529932484497 0.42653922329857147
58653.605564 18.944321917401076 0.26012429905708334
58653.6084 19.841876774005247 0.5170172403619048
58655.571631 19.076452685714266 0.33210754498541184
58655.574844 18.684100423313126 0.22248692720491806
58655.580378 18.684100423313126 0.14239163341114755
58655.591095 18.836735336838075 0.18437029892150944
58665.561737 18.558198582108982 0.09510098143883212
58665.567411 18.382935309920374 0.08092443762186337
58665.588532 18.280066834095482 0.06747513136926554
58665.596323 18.382935309920374 0.08766814075701865
58677.544594 18.92193481076876 0.15510517210857144
58677.55201 18.816440611282623 0.14074358209851853
58677.567972 18.97879262861516 0.12842041131569895
58677.571953 18.85741665175305 0.12527725439538465
58681.573863 19.183773187068795 0.3243108144088312
58681.577864 18.675237221401503 0.220678090398374
58681.586736 18.836735336838075 0.24582706522867928
58681.60515 19.401648626366043 0.4308477003015873
58685.558864 19.36771660839286 0.33407267838769233
58685.570791 18.711132596518674 0.16422900576201682
58685.573872 18.738855026932704 0.17783610250379311
58685.584317 19.115465369040706 0.27805439390195125
58689.606757 19.334812993247933 0.21066523375940302
58689.614947 19.038793319624578 0.1480549370127273
58689.62743 18.955690986777878 0.29714885603957897
58689.631096 18.786692553033355 0.537977398754955
58693.567198 19.06375387189108 0.1514980750827907
58693.570119 19.30287727315686 0.18882368778434783
58693.57666 19.419020776254364 0.210142491243871
58693.587823 19.076452685714266 0.1277336711482353
58701.542765 19.743105420796063 0.3540444145956522
58701.54696 19.674509799928714 0.265894580757551
