2022mts 0.029166844484126417 280.6807832999999 -22.078535600000006
filter g
57567.466896 nan 0.36991272515880363
57567.480186 nan 0.33683984665746997
57612.358874 19.79136830878453 0.9376812677472728
57612.370929 nan 0.5979416779837682
57643.296071 16.706571635325563 0.9158199286835015
57643.30932 nan 0.2983390575187453
57643.322713 nan 0.9993708248359091
57643.352273 16.347026752325153 0.3970692405979429
57647.314198 nan 0.481576542433871
57647.333524 19.14227503252014 0.760015343332
57651.270695 nan 0.5269013934864706
57651.312206 nan 0.4375354855002985
57671.236077 nan 0.8795837608182279
57671.245633 16.653187046026265 0.3811043749031313
57675.211401 nan 0.9669838073643751
57675.23582 nan 0.785070794211077
57675.249019 nan 0.7280819255449412
57679.211636 nan 0.46143788702300004
57826.65772 17.74400500525261 0.9284916509671726
57827.634112 19.491430016092657 0.7300639997524139
57855.634937 nan 0.6841625399857535
57882.581919 19.47286997089464 0.7544946507654239
57883.562889 19.038793319624578 0.9870329134181819
57883.601636 17.081146857428607 0.6343627263766293
57891.595975 20.362566630072955 0.8351816959692309
57891.611215 nan 0.8769407807676924
57907.58377 nan 0.8821606663675001
57907.617036 nan 0.5159934438463366
57909.602556 20.207196863200842 0.7238241365066667
57910.576086 nan 0.3561560115017893
57911.4068 nan 0.31933417787058826
57917.59678 19.06375387189108 0.656491658692093
57918.620843 nan 0.5504079371352778
57922.481139 nan 0.7336055437567568
57922.501297 19.47286997089464 0.31283924543932207
57922.507688 nan 0.4097117753811321
57923.472012 nan 0.3914096035968652
57923.498727 nan 0.522546836515508
57930.484307 nan 0.8251595156176
57930.487726 19.54909327626439 0.3158505322938182
57930.498529 19.226920700672558 0.30811432837783786
57934.464943 19.950541008457975 0.54286810238
57938.448922 19.674509799928714 0.5982628067044898
57938.460415 19.97949568983251 0.8803266525081083
57948.432988 nan 0.29082219770357143
57948.450313 nan 0.38201829426740747
57954.41911 nan 0.346176760937971
57954.427857 20.543943297944484 0.9870329134181819
57958.408 19.287254899964356 0.3102103442171429
57958.416743 nan 0.8595411621016668
57958.424982 20.495680409956016 0.9913243608678262
57958.433727 19.841876774005247 0.54286810238
57960.410877 nan 0.429244546067907
57960.419773 nan 0.5241485126427587
57960.43705 nan 0.7487835894896553
57966.404591 20.07130270739436 0.8941356980376471
57968.379959 nan 0.8381121580603509
57975.382723 nan 0.7755258605428572
57975.404942 19.950541008457975 0.8571601616526316
57977.386779 nan 0.8769407807676924
57979.384164 20.28210492164445 0.6591969814614286
57979.401871 19.950541008457975 0.54286810238
57983.360789 20.207196863200842 0.6876329296813334
57983.378496 20.207196863200842 0.6876329296813334
57987.355491 nan 0.6672753758420834
57987.364374 nan 0.5740093733692404
57987.373175 nan 0.8944985777852273
57991.349595 nan 0.6251208451648486
57991.358114 nan 0.49116637834380955
57993.344815 nan 0.5971549126180001
57993.353053 nan 0.6168955708863637
57999.360886 nan 0.6863849570321839
58001.358095 nan 0.5846271871784615
58001.365619 19.45462187404089 0.5790593092053333
58001.368001 19.197966019298022 0.6285841185452632
58001.381809 nan 0.7504353179958824
58001.384594 nan 0.7934226111707693
58007.319864 19.47286997089464 0.386448479660339
58011.304674 nan 0.54286810238
58011.31203 nan 0.2654021833857778
58011.326643 nan 0.5700115074990001
58015.293031 20.647425010840045 0.9228757740460001
58015.300411 nan 0.42099975286612246
58015.307785 nan 0.6242983177370001
58019.296788 20.03982988912431 0.8685889638080001
58029.256141 nan 0.22463507684689657
58029.262538 nan 0.7653550295849181
58029.269404 nan 0.9650988486755556
58029.27402 19.241692849698858 0.6246701452043836
58031.290309 19.27185412820231 0.6575585465447887
58031.296781 19.256668758921826 0.7539834755277778
58033.278905 nan 0.7922939872572974
58033.294116 nan 0.5695665336445902
58043.250084 nan 0.576104924974694
58047.225292 20.28210492164445 0.8918547396242857
58047.22714 19.950541008457975 0.6285841185452632
58047.234522 19.351140161145327 0.49351645670909094
58047.240094 19.79136830878453 0.5922197480509092
58047.248819 nan 0.36560504854163267
58053.215413 nan 0.9623570905827273
58053.235445 nan 0.7428721400989474
58055.233198 19.54909327626439 0.6711823811243637
58059.198389 18.86790693823707 0.44272738446524273
58059.202596 19.76696871556164 0.7720790789404446
58059.203993 nan 0.49885176975459466
58059.204467 19.719755355160704 0.9240308125617023
58059.210164 nan 0.5185605754077612
58061.196655 nan 0.5118470679582857
58065.195808 nan 0.7238241365066667
58065.201821 nan 0.54286810238
58065.205043 nan 0.6569160230480673
58065.22082 nan 0.457385804050225
58067.194939 19.256668758921826 0.9349395096544446
58067.208935 nan 0.6711823811243637
58067.216776 nan 0.8497065950295654
58181.620174 18.226217639455207 0.4261222739111828
58181.627756 18.598565171985374 0.7567252336206062
58219.605782 19.841876774005247 0.54286810238
58223.577213 nan 0.2903713105753488
58223.584555 nan 0.3201529834548718
58229.57569 nan 0.5310021329290711
58233.558049 20.449471895720983 0.8143021535700001
58233.565878 nan 0.8351816959692309
58233.570929 nan 0.6000121131568422
58245.546598 nan 0.6242983177370001
58245.552525 nan 0.514296096991579
58261.498725 nan 0.5040918093528572
58261.500553 20.703115997617928 0.9143041724294737
58261.508765 18.214605376840797 0.26565885861148936
58261.524927 nan 0.9047801706333335
58263.532003 19.256668758921826 0.7238241365066667
58263.537594 nan 0.31214915886850003
58273.504413 nan 0.9827784612051724
58273.515866 nan 0.6968157732041791
58274.578405 nan 0.9306310326514287
58274.585721 nan 0.6571561239336843
58274.596666 nan 0.9409713774586668
58275.48378 nan 0.7134837916994287
58275.492985 nan 0.37914597626539687
58279.477669 nan 0.4097117753811321
58279.493801 nan 0.5539470432448981
58279.502555 nan 0.5971549126180001
58282.556166 20.28210492164445 0.6204206884342858
58282.566658 nan 0.6681453567753847
58283.476576 nan 0.4431576345959184
58283.478415 nan 0.2360296097304348
58283.479335 nan 0.325720861428
58283.488359 20.207196863200842 0.6876329296813334
58283.490659 19.674509799928714 0.42099975286612246
58287.458118 nan 0.9306310326514287
58287.474774 nan 0.9604589503646155
58287.486783 nan 0.8611011279131036
58291.470695 nan 0.6162286567556757
58291.472996 nan 0.440588604830145
58293.475768 nan 0.5549318379884445
58293.479424 nan 0.25635438167944447
58303.427722 nan 0.5651777504230138
58303.429104 nan 0.3199044174739286
58303.430024 20.03982988912431 0.8065468949645715
58303.443426 nan 0.8444614925911113
58305.443891 nan 0.22857604310736843
58305.449011 nan 0.3125604225824243
58305.450841 nan 0.5109346845929412
58311.418163 nan 0.734468609102353
58311.419545 nan 0.8769407807676924
58311.432478 20.32159058960253 0.8444614925911113
58315.411502 19.816328861051034 0.6059923003311628
58315.427617 20.405149978319905 0.7383006192368001
58315.433605 nan 0.28148716419703707
58319.411286 nan 0.9009300422476596
58319.425154 nan 0.7554369376492772
58321.379444 nan 0.42653922329857147
58321.394131 20.449471895720983 0.9047801706333335
58321.410594 nan 0.8351816959692309
58343.369607 nan 0.6591969814614286
58347.331464 nan 0.6124665770441026
58361.323406 nan 0.9120184119984001
58363.313436 20.207196863200842 0.8685889638080001
58367.299313 20.207196863200842 0.6152505160306667
58369.317995 nan 0.6591969814614286
58371.297386 nan 0.8789293086152382
58371.320017 20.10371515030528 0.5593186509369698
58377.28562 19.334812993247933 0.4861505394447762
58377.292068 19.816328861051034 0.5049935836093024
58377.294823 nan 0.7896263307345456
58381.333898 19.06375387189108 0.7322406962334884
58385.335711 nan 0.6425785701640817
58387.240179 19.569015600442576 0.6433992324503703
58387.257652 nan 0.8685889638080001
58387.270986 19.076452685714266 0.3832010134447059
58387.287981 nan 0.9390150960086487
58389.257757 nan 0.6662472165572728
58389.277591 19.589310325998028 0.6145676630716982
58391.271326 nan 0.27486992525569626
58393.259966 nan 0.8769407807676924
58395.248458 nan 0.6263862719769231
58395.254911 nan 0.8143021535700001
58395.261363 19.841876774005247 0.7496749985247619
58395.267814 nan 0.20563185696212122
58409.264061 nan 0.7934226111707693
58413.253875 nan 0.7479516077235556
58416.262226 nan 0.8310573419150618
58416.279481 nan 0.5350004487223189
58417.213781 nan 0.5011090175815386
58417.223598 nan 0.3948131653672728
58417.233661 19.816328861051034 0.9089884504967444
58431.210274 nan 0.3993512477278161
58435.222497 nan 0.6309007676308108
58441.196077 nan 0.7976837422726532
58441.203051 19.816328861051034 0.858489092135814
58441.213138 19.21234684152075 0.5501063437450667
58579.632895 nan 0.40715107678500007
58579.639808 19.334812993247933 0.5833806473337314
58589.587892 nan 0.7487835894896553
58589.592948 19.816328861051034 0.6059923003311628
58592.54376 19.051201868453454 0.6988646835236783
58593.544562 nan 0.8530784465971429
58593.573959 nan 0.8630210858348718
58595.617168 19.334812993247933 0.5509706113707463
58599.606871 20.449471895720983 0.9952581876966667
58599.616269 20.07130270739436 0.7983354446764708
58607.582161 nan 0.7905846151165049
58607.588144 nan 0.8216382090075677
58611.579377 nan 0.46531551632571433
58611.587517 20.449471895720983 0.9047801706333335
58619.495374 19.54909327626439 0.6909230393927274
58619.504032 nan 0.9771625842840002
58621.440726 18.796518287104437 0.38494283623309095
58621.446769 nan 0.7238241365066667
58627.591416 20.10371515030528 0.7896263307345456
58627.613226 nan 0.49220041282453336
58629.457814 19.674509799928714 0.5982628067044898
58631.54144 nan 0.3672343045511765
58635.523603 19.674509799928714 0.48747339805551027
58635.529295 nan 0.39086503371360004
58635.548379 20.28210492164445 0.6591969814614286
58643.505986 nan 0.514296096991579
58647.485731 nan 0.3152137368658065
58647.496202 19.318727718234406 0.3672343045511765
58649.382003 19.97949568983251 0.9977035395091893
58649.38521 nan 0.7817300674272001
58649.400644 nan 0.8302688624635294
58655.498775 17.900815696297403 0.6185668417556973
58655.508912 nan 0.6971147587757934
58657.455768 nan 0.5790593092053333
58657.541876 nan 0.33407267838769233
58657.546046 20.07130270739436 0.8622022802505883
58657.554866 nan 0.3187482435992661
58657.567363 nan 0.6145676630716982
58663.452131 nan 0.36424698482270973
58667.457916 nan 0.47974390442883724
58667.460679 nan 0.5170172403619048
58668.43259 20.28210492164445 0.7367495675157144
58668.43397 19.43667541247308 0.3737780377042623
58668.434431 19.318727718234406 0.31933417787058826
58668.434893 18.97879262861516 0.2218170740907527
58668.435352 20.449471895720983 0.8595411621016668
58668.435814 nan 0.7367495675157144
58668.436274 19.076452685714266 0.21714724095200003
58668.437191 nan 0.4825494243377778
58668.437651 nan 0.4431576345959184
58668.438111 nan 0.41759084798461543
58668.438571 19.950541008457975 0.571440107768421
58668.439031 20.00924374808178 0.6333461194433334
58668.440874 19.631074559755156 0.42577890382745104
58668.441795 19.743105420796063 0.4956621804339131
58668.443175 20.362566630072955 0.8769407807676924
58668.443636 20.28210492164445 0.7755258605428572
58668.444097 nan 0.9870329134181819
58668.444558 19.719755355160704 0.4389146359668085
58668.445019 19.569015600442576 0.4825494243377778
58668.445479 19.816328861051034 0.5554929419702326
58668.446573 19.631074559755156 0.46835679421019616
58668.447032 19.69689690656103 0.49762909384833337
58668.448125 nan 0.6107266151775
58668.449044 20.10371515030528 0.6251208451648486
58668.457648 19.79136830878453 0.4688406338736364
58668.45857 20.449471895720983 0.8143021535700001
58674.41981 20.543943297944484 0.8883296220763638
58674.440751 nan 0.3915769918806558
58682.455756 nan 0.5520692566576272
58682.472586 19.97949568983251 0.968359317758919
58685.517144 nan 0.9771625842840002
58689.376947 nan 0.840569964975484
58689.396249 20.362566630072955 0.8351816959692309
58691.390547 20.28210492164445 0.6979732744885715
58691.391932 17.95855760735872 0.1733528394154622
58691.409467 19.950541008457975 0.571440107768421
58691.412694 20.24400500525261 0.7113444100151725
58695.368869 20.405149978319905 0.7383006192368001
58695.372677 20.5944517631652 0.9823327566876191
58695.404049 20.405149978319905 0.8685889638080001
58695.412801 19.102304769059813 0.2354608636828916
58695.423057 18.675237221401503 0.18536959593463417
58699.490843 nan 0.54286810238
58703.412051 nan 0.9441184389217392
58711.405835 nan 0.6428701212394737
58713.367977 20.137125054200233 0.9160899227662501
58713.377177 nan 0.34683239874277777
58715.351539 19.529529932484497 0.6204206884342858
58715.390343 19.197966019298022 0.38572207274368425
58717.340834 nan 0.40715107678500007
58717.34274 nan 0.522761876365926
58719.38292 20.24400500525261 0.4867093331682759
58719.390917 20.495680409956016 0.8969125169756522
58719.400848 20.362566630072955 0.7099044415738462
58723.331632 nan 0.4222307462955556
58737.333474 nan 0.7916826493041667
58741.325378 nan 0.41081910450378384
58745.313417 nan 0.54286810238
58745.332906 nan 0.45804496138312506
58751.287457 20.03982988912431 0.5893996540125714
58751.291599 19.609991640913 0.33407267838769233
58751.310644 nan 0.7755258605428572
58763.268641 nan 0.5302432627897675
58763.286301 nan 0.4963365507474286
58765.277684 nan 0.7664020268894118
58765.287548 19.491430016092657 0.8611011279131036
58769.229964 nan 0.8013767225609525
58771.26462 nan 0.4672788729346836
58775.220574 nan 0.6681453567753847
58779.20511 20.543943297944484 0.7402746850636364
58779.215773 nan 0.49116637834380955
58779.226396 nan 0.5049935836093024
58787.226338 20.449471895720983 0.9500191791650001
58797.198399 nan 0.7653550295849181
58797.203613 nan 0.8630210858348718
58797.205661 19.401648626366043 0.6204206884342858
58917.649311 nan 0.4441648110381819
58919.586282 nan 0.44286608352052637
58919.59556 19.351140161145327 0.49351645670909094
58947.563059 nan 0.5607648530079122
58947.566285 nan 0.9112428861378572
58947.572893 nan 0.31214915886850003
58947.583555 nan 0.6246701452043836
58949.585129 nan 0.8996099982297144
58955.609713 nan 0.7922939872572974
58955.613917 14.020806406641746 0.003397855564242763
58955.619884 nan 0.4431576345959184
58955.621744 nan 0.8143021535700001
58955.626359 nan 0.325720861428
58955.628221 nan 0.8351816959692309
58959.608259 nan 0.7896263307345456
58959.611108 nan 0.7896263307345456
58959.617677 nan 0.195188531192809
58959.62048 nan 0.1994209355681633
58963.570492 nan 0.73604454400613
58963.572331 nan 0.569555862808753
58967.484108 nan 0.4431576345959184
58967.493906 nan 0.6749171002562162
58971.522592 nan 0.45530873102838715
58971.526291 nan 0.2916903236668657
58971.53228 nan 0.380007671666
58973.559549 nan 0.32720817129753427
58976.521422 nan 0.631995701278209
58976.524193 nan 0.4810223691974684
58976.527417 nan 0.974378645297436
58984.573554 nan 0.3102103442171429
58984.596492 nan 0.2517649170457971
58984.62102 nan 0.8323977569826668
58985.538321 nan 0.645572878505946
58985.540181 nan 0.2961098740254546
58987.515706 nan 0.5922197480509092
58987.518929 20.32159058960253 0.7640365885348149
58987.52169 nan 0.31933417787058826
58991.520565 nan 0.6433992324503703
58991.531651 nan 0.2142900404131579
58995.440203 nan 0.29297643620507935
58995.450359 nan 0.6479393480019355
58999.500477 nan 0.4248532975147827
58999.502317 nan 0.7817300674272001
58999.507438 nan 0.4790012668058824
59001.490419 nan 0.2386233417054945
59002.491187 nan 0.5922197480509092
59002.550886 nan 0.9047801706333335
59003.435849 nan 0.44233697230962965
59003.450673 nan 0.5945698264161906
59009.549642 19.38455006504028 0.45804496138312506
59011.498911 nan 0.49351645670909094
59011.502131 nan 0.33044145362260874
59011.518782 19.743105420796063 0.6136769852991304
59015.491372 nan 0.4285800808263158
59015.494194 nan 0.9650988486755556
59015.551418 nan 0.3545261076767347
59023.42678 nan 0.9342381296772093
59023.433686 nan 0.46201540628085114
59023.451414 nan 0.6706017735282354
59027.416937 nan 0.7962065501573333
59031.408726 20.449471895720983 0.9047801706333335
59037.524552 nan 0.3534955085265117
59039.445988 nan 0.7755258605428572
59039.467274 nan 0.71251438437375
59043.403439 nan 0.42771426248121214
59043.406662 nan 0.9047801706333335
59043.412653 nan 0.2533384477773334
59043.447312 nan 0.3750725070989091
59047.411826 nan 0.7629497655070271
59047.420576 nan 0.45239008531666675
59051.407936 nan 0.30811432837783786
59051.417604 nan 0.7896263307345456
59055.387086 nan 0.8497065950295654
59055.39261 nan 0.5615876921172415
59055.404576 nan 0.44706784901882357
59059.329212 nan 0.7238241365066667
59059.340776 nan 0.8065468949645715
59059.351861 nan 0.37322182038625
59065.394295 19.318727718234406 0.6067349379541177
59065.453253 nan 0.6165909310982717
59065.459687 nan 0.5036920537546392
59067.422458 20.362566630072955 0.9604589503646155
59067.425691 19.719755355160704 0.6237207984791491
59067.445518 nan 0.23833233763024392
59069.37371 nan 0.46244319832370373
59069.376916 nan 0.43429448190400005
59069.388912 nan 0.1594437783213986
59071.342659 nan 0.43429448190400005
59071.345881 nan 0.3029961501655814
59071.380276 nan 0.36191206825333333
59071.385801 nan 0.42771426248121214
59075.370667 nan 0.5296274169560976
59075.379418 nan 0.46531551632571433
59075.392316 nan 0.5748015201670589
59079.358881 nan 0.34898663724428575
59083.348251 20.647425010840045 0.8143021535700001
59083.357996 nan 0.2517649170457971
59083.370427 nan 0.21714724095200003
59085.327313 nan 0.30789534164835825
59085.350238 nan 0.30811432837783786
59085.355864 nan 0.4271749002334427
59092.32193 nan 0.9186998655661539
59092.3266 nan 0.37322182038625
59092.327061 20.10371515030528 0.9541318163042425
59092.330288 19.026524983387716 0.34157992958741573
59092.367676 nan 0.07928625042211625
59095.347316 nan 0.6031867804222223
59095.351008 19.318727718234406 0.54286810238
59095.363532 nan 0.47500958958250006
59096.316577 nan 0.44165540532610176
59096.32718 nan 0.8143021535700001
59097.32155 nan 0.9409713774586668
59099.313699 nan 0.2004436070326154
59099.317855 nan 0.5990268715917242
59103.289793 nan 0.36191206825333333
59103.293015 nan 0.40715107678500007
59103.298547 nan 0.7238241365066667
59103.309153 nan 0.31365712581955557
59111.271774 nan 0.5178126515009231
59111.275001 19.401648626366043 0.9306310326514287
59114.295369 nan 0.8530784465971429
59114.299519 nan 0.7922939872572974
59114.318471 20.137125054200233 0.9839484355637501
59115.245407 nan 0.446192960860274
59115.24863 nan 0.41057251440504205
59115.264754 nan 0.8444614925911113
59119.243885 19.038793319624578 0.6045576594686364
59119.253104 nan 0.296953491900171
59121.292502 nan 0.39759353977126766
59123.269188 nan 0.7414783837385367
59123.27287 20.207196863200842 0.9409713774586668
59123.279392 19.491430016092657 0.5615876921172415
59125.292956 nan 0.5347655933892538
59131.248384 nan 0.6876329296813334
59135.241359 19.97949568983251 0.8803266525081083
59139.231588 nan 0.6204206884342858
59139.238563 nan 0.393111384482069
59145.204465 nan 0.4825494243377778
59145.21365 nan 0.6333461194433334
59151.197158 nan 0.9926731014948572
59151.198081 nan 0.6624831079891527
59151.200385 20.00924374808178 0.7841428145488889
59151.203184 nan 0.49885176975459466
59151.213773 nan 0.7445048261211429
59151.218841 nan 0.651441722856
59159.210908 nan 0.5685066369893225
59163.191769 nan 0.5359963542486077
59163.201448 nan 0.5675439252154546
59163.212046 nan 0.8497065950295654
59276.613748 20.03982988912431 0.7445048261211429
59276.661838 19.45462187404089 0.8866845672206667
59295.616625 nan 0.4301973641501887
59295.618466 nan 0.13412035470564707
59295.62077 19.719755355160704 0.5313177172229787
59295.640158 nan 0.3123350726021918
59295.64524 20.03982988912431 0.6204206884342858
59299.623153 nan 0.7383006192368001
59299.63329 nan 0.54286810238
59300.625567 18.944321917401076 0.9726386834308335
59300.644109 18.34972977989986 0.8568159206238556
59304.629392 nan 0.41759084798461543
59305.609493 nan 0.734468609102353
59305.619563 nan 0.9623570905827273
59305.630745 19.816328861051034 0.8837387713162792
59305.640386 nan 0.7464436407725
59311.593002 nan 0.32857806196684214
59311.598988 nan 0.576104924974694
59321.569361 19.674509799928714 0.5539470432448981
59321.57933 20.28210492164445 0.9694073256785716
59321.589893 19.92233848243375 0.6124665770441026
59327.557061 nan 0.3152137368658065
59327.56305 19.609991640913 0.39671130558538464
59328.603113 nan 0.3877629302714286
59331.554518 19.334812993247933 0.5833806473337314
59337.607452 19.816328861051034 0.9089884504967444
59347.477351 nan 0.8389779764054546
59347.482879 nan 0.6979732744885715
59347.485641 20.543943297944484 0.7896263307345456
59347.487945 nan 0.5296274169560976
59347.488405 nan 0.7755258605428572
59347.491167 nan 0.325720861428
59347.500419 nan 0.38201829426740747
59351.472643 nan 0.7113444100151725
59351.486482 nan 0.27143405119
59351.49465 nan 0.6067349379541177
59351.514073 nan 0.2592802877038806
59351.517301 nan 0.44016332625405413
59355.590841 nan 0.6876329296813334
59355.596926 nan 0.5790593092053333
59355.602962 nan 0.2744168429613187
59355.608981 nan 0.3040061373328001
59357.472513 nan 0.264591175949916
59357.481201 19.950541008457975 0.9143041724294737
59359.443251 nan 0.895732368927
59359.445563 nan 0.7307839839730771
59359.448323 nan 0.5833806473337314
59359.454774 nan 0.7464436407725
59365.535381 nan 0.2683842303901124
59367.476312 nan 0.5264175538230303
59367.480459 nan 0.33407267838769233
59367.485992 20.5944517631652 0.8789293086152382
59373.510191 nan 0.7392246500493618
59373.514345 nan 0.2594236949426549
59373.549567 nan 0.7755258605428572
59373.577826 nan 0.288613421518481
59377.458804 nan 0.6006200281651065
59377.460633 nan 0.9160899227662501
59377.463833 nan 0.47974390442883724
59385.366177 nan 0.651441722856
59387.371283 nan 0.5837878085895478
59393.495198 nan 0.2927827967892135
59394.380847 nan 0.7238241365066667
59394.38546 nan 0.2680830135209877
59394.387087 nan 0.3832010134447059
59394.388215 nan 0.54286810238
59394.3934 nan 0.23162372368213338
59394.399632 nan 0.4963365507474286
59395.380855 nan 0.3152137368658065
59395.383621 nan 0.265894580757551
59395.386392 nan 0.5790593092053333
59395.389156 nan 0.6654512222722582
59395.453704 nan 0.6739052305406897
59395.466715 nan 0.3158505322938182
59395.476971 nan 0.5748015201670589
59396.383751 nan 0.2605766891424
59396.386514 nan 0.45239008531666675
59396.3902 nan 0.4394646543076191
59397.380715 nan 0.8389779764054546
59397.392393 nan 0.9650988486755556
59398.387272 nan 0.45715208621473685
59398.393483 nan 0.17078996479370787
59398.400709 nan 0.3072838315358491
59399.396106 nan 0.8143021535700001
59399.426221 nan 0.8789293086152382
59403.385005 nan 0.43429448190400005
59403.38823 nan 0.4248532975147827
59403.398825 nan 0.7567252336206062
59411.424248 nan 0.3696123250246809
59411.427469 nan 0.37764737556869565
59411.467999 nan 0.5011090175815386
59413.368719 19.69689690656103 0.49762909384833337
59415.349107 nan 0.6400129207006315
59415.354649 nan 0.45239008531666675
59415.3634 nan 0.8472032506839394
59421.480486 20.24400500525261 0.935979486862069
59425.37392 nan 0.44233697230962965
59425.377123 nan 0.8143021535700001
59429.363785 nan 0.9306310326514287
59429.367003 nan 0.32744425222920637
59429.405531 nan 0.8883296220763638
59433.362566 nan 0.5730274414011112
59433.365766 nan 0.4097117753811321
59433.372181 nan 0.33124155399457633
59437.361091 nan 0.5096312797853062
59437.378521 nan 0.21989594020455697
59440.34528 nan 0.2974619739068493
59440.348988 20.647425010840045 0.9771625842840002
59440.354666 nan 0.19428963664126317
59441.330356 nan 0.9500191791650001
59441.340424 nan 0.2016367237411429
59441.37373 nan 0.8530784465971429
59443.286862 nan 0.45374050348179107
59447.377739 nan 0.5277884328694444
59447.383275 20.03982988912431 0.9926731014948572
59447.412168 nan 0.6635054584644445
59450.381371 nan 0.8013767225609525
59450.39517 nan 0.6145676630716982
59450.395629 nan 0.6263862719769231
59450.399763 nan 0.5329977732458182
59450.406215 nan 0.57679735877875
59451.365004 nan 0.6706017735282354
59451.375641 nan 0.38096007184561403
59453.372322 nan 0.23265775816285716
59453.426762 nan 0.318639973136087
59463.318827 nan 0.7817300674272001
59463.325274 nan 0.5273575851691429
59463.336812 nan 0.2111153731477778
59469.290089 nan 0.7367495675157144
59469.306623 nan 0.1956281450018018
59477.290198 nan 0.9047801706333335
59477.29344 nan 0.5588348112735294
59477.304024 nan 0.46950754800432437
59479.278308 nan 0.7238241365066667
59479.281533 nan 0.5535125749756863
59481.257721 nan 0.4308477003015873
59481.260925 nan 0.31283924543932207
59481.277492 nan 0.2505545087907693
59483.275402 20.03982988912431 0.4963365507474286
59483.278627 nan 0.6979732744885715
59483.284617 20.543943297944484 0.8883296220763638
59485.276315 nan 0.4732696277158975
59485.280473 nan 0.27918930979542855
59485.286002 nan 0.6706017735282354
59485.296708 nan 0.9047801706333335
59487.277031 19.97949568983251 0.6162286567556757
59487.280259 16.459125052491814 0.18917262279345304
59487.301501 nan 0.5170172403619048
59489.253613 20.207196863200842 0.8685889638080001
59489.257291 nan 0.47500958958250006
59489.263832 nan 0.7705224678941937
59491.267159 nan 0.43429448190400005
59491.272692 nan 0.6824627572777143
59491.277321 nan 0.9604589503646155
59493.235827 nan 0.36915030961840006
59493.245514 nan 0.54286810238
59493.256989 nan 0.6749171002562162
59495.235372 nan 0.974378645297436
59495.241384 nan 0.8837387713162792
59495.254758 nan 0.57679735877875
59501.237377 nan 0.8143021535700001
59501.241504 nan 0.804249040562963
59501.247463 nan 0.5241485126427587
59501.25938 nan 0.9367135884203923
59503.227524 nan 0.8143021535700001
59505.232058 nan 0.9047801706333335
59508.210963 nan 0.9870329134181819
59508.219758 nan 0.5178126515009231
59509.214577 nan 0.44927015369379314
59509.224635 20.00924374808178 0.8746208316122224
59511.221687 nan 0.6681453567753847
59515.210527 nan 0.23906118269944956
59515.214221 nan 0.6055067295776924
59515.221142 nan 0.6136769852991304
59515.23269 nan 0.6979732744885715
59519.196202 nan 0.7439303625207409
59519.201741 nan 0.5202485981141667
59523.197945 nan 0.3406231230619608
59523.201171 nan 0.40715107678500007
59523.218695 nan 0.30569271784504853
59656.626076 19.226920700672558 0.5135238806297298
59656.632074 19.841876774005247 0.8013767225609525
59658.634664 nan 0.8530784465971429
59658.648393 19.241692849698858 0.7436549347671233
59684.614991 nan 0.39207140727444445
59684.627476 nan 0.659957300932549
59684.631721 nan 0.7025351913152942
59712.590602 nan 0.38201829426740747
59712.5938 nan 0.2865137207005556
59785.196125 19.256668758921826 0.25635438167944447
59785.199217 19.69689690656103 0.3166730597216667
59786.145614 20.362566630072955 0.6681453567753847
59786.148767 20.495680409956016 0.7552947511373913
