2020uxz 0.008242368792346338 21.028708 12.921460999999994
filter g
59129.358020800166 15.705569 0.02716414262079128
59134.2879745001 14.126112 0.022784835825233742
59136.347696799785 13.829291999999999 0.03125997342147895
59138.36275460012 13.646401999999998 0.02553325313858438
59140.2963657002 13.532497999999999 0.02376059521817506
59142.38660879992 13.502946 0.024387418249109387
59146.33879629988 13.59362 0.03171556580209456
59149.44868060015 13.685918999999998 0.02058376557831733
59154.316446799785 13.920908 0.022440655801728066
59156.3483564998 14.069467 0.01081797532377745
59158.1978356 14.228953 0.01985905392296904
59164.26966439979 14.771264 0.0195335552763295
59167.328020799905 15.031931 0.028271326174570365
59169.24696760019 15.196812999999999 0.034015891046104765
59171.23549770005 15.359273 0.04934033078481663
59174.26186340023 15.603734 0.04849467779694408
59176.255601900164 15.753307 0.03004525509701757
59178.17280089995 15.787086 0.04321535511247035
59182.214803200215 15.950572999999999 0.04590748996952053
59184.19118059985 16.0771 0.038037122665456474
59186.19059030013 16.136133 0.037479381174865115
59188.195763899945 16.16221 0.034824838488936305
59193.18307870021 16.28142 0.05006864822447827
59195.182187499944 16.29996 0.026717378318082876
59199.205347199924 16.399586 0.03058170481624364
59202.21377310017 16.441597 0.050264251943325705
59204.213379600085 16.4627 0.04288633666966178
59210.19460650021 16.527159 0.03237741067353227
59216.14986110013 16.6667 0.031843020282599506
59218.1104629999 16.679522 0.04006803940756834
59220.13103009993 16.718256 0.04741980484379776
59222.245474500116 16.7303 0.04307866051287497
59224.1744328998 16.792164 0.04137164896848408
59226.1750810002 16.801775 0.037770368239862476
59228.1534258998 16.826761 0.04601284877483005
59230.163263900205 17.03796 0.07853385135106038
59232.196678199805 16.92683 0.05167304035711459
59248.13062500022 17.163933 0.06079067755292325
59250.14421299985 17.189056 0.04443575495510831
59410.46194439987 19.598326 0.17964383617635518
59414.4358680998 19.583614 0.19514522112086852
59417.4233448999 19.548 0.3523546350593507
59427.467175900005 19.745678 0.21309425190012182
59429.42193289986 19.846783 0.14884847661200848
59434.455972199794 19.836077 0.14677821210811032
59438.442314799875 20.146954 0.17453494938195477
59442.46935189981 20.094381 0.23239702307357235
59460.40971060004 20.268656 0.2395505696159269
59462.471527799964 20.305008 0.2222401107613252
59464.44594909996 20.2084 0.21714590280981264
59466.401458300184 20.381607 0.19101824451417262
59468.42388889985 20.375443 0.19566256875578858
59470.39342590002 20.325071 0.21901564121960637
filter r
59129.265520799905 15.76853 0.03335424411475453
59131.436817099806 14.967489 0.028556301816319896
59134.32990740007 14.201546 0.020609703467138665
59136.32974540023 13.921235 0.026353225786460023
59138.32199069997 13.734703 0.027482320198511656
59140.24685190013 13.683806999999998 0.031133781783337193
