2024jgw 0.028 258.76195208333337 46.04488944444443
filter g
60530.258564800024 21.913732481060684 0.4429046838527706
60531.19454859989 25.143690865608747 7.761825878406696
60536.28143520001 21.833050690812257 0.6234430841860464
60543.32523149997 22.342435813570475 2.1564934373917892
60547.184201399796 23.116498469407453 1.2183522592252811
60548.25965279993 22.29251195251938 0.6703017529455726
60549.16284719994 21.61619023959592 0.350245908752225
60550.26140049985 22.20348284358638 0.7691666373924403
60551.18113429984 22.404945211202985 0.6633038456645141
60552.27640049998 23.616251205102117 3.036071341709319
filter r
60429.37098379992 22.194089873691986 0.725460484858409
60430.40037039993 24.814545833189147 6.980961942355048
60434.362372700125 22.718896246298986 0.9668509914938916
60436.46130790003 22.330224272805456 0.9841882959983228
60437.413946799934 23.976362961388247 3.141819972717992
60439.41115739988 23.033164341328366 1.3282827978966214
60440.39435190009 22.815830104599996 1.1165582881749938
60443.388414400164 22.296657583225397 0.7390026186110266
60445.34571760008 22.942193406356242 1.3501512280736425
60447.38443290023 22.114808446881216 0.5595731191898788
60449.36368060019 22.043040848743043 0.7979400888643723
60452.39545139996 20.74129872753107 0.32887465858358067
60455.30856479984 19.352658516772596 0.11975813750509341
60457.32663189992 18.67391302789753 0.03305383824352304
60457.327106500044 18.73772107304699 0.04135498620986631
60459.36428239988 18.424028667378444 0.023691168001477886
60459.37739579985 18.400364612700084 0.024115509640402856
60461.388148100115 18.21237958938707 0.01902330611595301
60461.38908560015 18.21282572346191 0.019930492510828592
60463.366666700225 18.208125073212535 0.02138847512317272
60463.37140050018 18.1756179080486 0.020388714271578182
60468.36400459986 18.497980382870246 0.025093563981691762
60468.36832180014 18.441126889645385 0.023182087330286608
60470.34349540016 18.810001215517808 0.030471001485083905
60470.34586809995 18.809293970391973 0.032991924740747344
60472.34775459999 18.97951930056128 0.03633490305224079
60472.35250000004 18.982082740713725 0.034448144266821114
60475.326249999925 19.25920964497692 0.05255135355879884
60475.32718749996 19.323326004814 0.05071975395576274
60477.348217600025 19.41406689096616 0.0618588330169587
60477.349641200155 19.473041437039793 0.06657975153309484
60480.34288189979 19.63693146811695 0.10688884573174083
60480.356678199954 19.420099810248676 0.08517223556722844
60482.32599540008 19.88277266148925 0.1136086592814093
60482.32693290012 19.925086121936708 0.141682272246184
60484.323333300184 20.083561457519302 0.16151650803095394
60484.34202549979 19.901604083303923 0.11626304730238678
60487.302187500056 20.00309024975389 0.1005407242568833
60487.30312500009 20.070160424301392 0.10524965427877439
60489.34202549979 20.413235609869695 0.14526677761297702
60489.347094899975 20.14954172906765 0.12363604767676857
60491.36600690009 20.34733628094508 0.12837268841678573
60491.36648150021 20.364957077114028 0.12588659401381985
60499.303460599855 20.484957687233802 0.16915822783785997
60501.322233799845 20.62085083917694 0.14989908635943697
60501.333090300206 20.674671160880962 0.17686645919104185
60503.269814800005 21.578680134862864 0.47983010861949194
60503.28674770007 21.580348723763393 0.5313372057420053
60505.219479199965 20.663668463032792 0.17242721127894353
60505.29067130014 21.162187228415018 0.22124557180793025
60508.285486099776 20.870121846530157 0.31442968276466243
60508.28596059978 22.21142294179969 1.1061030324717493
60510.25835649995 20.99197613071787 0.3102697302524701
60510.2744907001 23.078669645387667 2.182933422909039
60512.312893500086 22.131354326919656 1.24400022261812
60512.31887729978 21.60475549021388 0.8585524497393356
60514.30864580022 21.20621634897747 0.4456256843485897
60514.31023149984 21.193271926002208 0.4705469388341016
60516.263761600014 20.882463797359755 0.33520762411773725
60516.26423610002 23.4010925783577 3.2868449450420907
60518.28439809987 22.72518037873544 1.084768322884694
60519.30228010006 21.6034180857249 0.3087314509358142
60520.26168979984 21.59525290116567 0.43205163588820955
60521.29006939987 21.287715549813253 0.28285454940870364
60522.290370400064 23.726628049160997 2.7895856500304035
60524.23995369999 24.566465605691448 4.705945143179094
60525.260659699794 22.2928851588544 0.7586156645133759
60526.24019679986 21.368139907721297 0.26796261753911405
60527.24331020005 22.319132220000565 0.7821078195428603
60529.26098380005 22.091035195146805 0.6419244448675443
60530.22678240016 21.980912261833804 0.5035890550271709
60531.24402779993 22.287384647580915 0.7031560835289202
60538.235393499956 21.975790675097493 0.9252455033343991
60540.2630671002 22.11147060197314 1.0840488583450874
60544.26153940009 23.501455221897203 3.1088894441178128
60545.28356479993 22.306948017575202 1.435578895175894
60546.22129630018 21.964303705210106 0.7662848010124831
60547.227939799894 22.11165948469645 0.6441938987732648
60548.19782410003 23.215838741049694 1.7799123851231602
60550.20072920015 23.012396246207487 1.3853443528961655
60551.22537040012 22.374487606391387 0.8539077106886408
60552.24085649988 22.162760971529273 0.8104279200978599
60554.185277800076 22.683730956956172 0.9341434732896328
60554.18575230008 21.65379434109687 0.4024105739605536
filter ATgr
60531.32352 21.848 1.723
60531.332682 22.694 3.273
filter ATri
60427.44557 20.612 0.897
60427.47143 22.149 2.698
60427.481038 22.132 3.651
60431.435001 21.632 1.716
60431.480146 21.135 1.02
60435.436627 20.964 3.359
60439.432165 20.994 0.73
60439.476911 21.435 1.181
60443.39997 21.935 2.268
60451.436438 18.69 0.64
60453.444167 18.931 0.794
60453.447561 20.43 0.905
60453.45278 19.382 0.318
60453.459169 19.053 0.23
60455.446423 20.148 0.526
60455.448237 19.267 0.251
60455.451403 19.183 0.246
60455.457767 18.87 0.177
60457.453323 19.027 0.17
60457.455355 18.898 0.164
60457.458731 18.965 0.159
60457.467224 18.944 0.15
60457.480625 18.909 0.161
60457.483932 18.728 0.136
60457.502885 19.029 0.176
60457.50801 18.932 0.154
60459.43037 18.76 0.147
60459.433546 18.813 0.152
60459.463719 18.523 0.107
60459.466894 18.587 0.121
60461.428413 18.452 0.077
60461.430674 18.411 0.069
60461.432827 18.435 0.062
60461.433837 18.519 0.092
60461.434672 18.314 0.065
60461.43866 18.352 0.074
60461.439264 18.422 0.074
60461.459424 18.345 0.059
60463.416847 18.4 0.077
60463.419118 18.308 0.081
60463.424087 18.367 0.084
60463.449013 18.221 0.072
60465.373482 18.601 0.082
60465.375328 18.321 0.07
60465.382043 18.458 0.076
60465.393289 18.362 0.071
60467.423546 18.498 0.08
60467.425355 18.496 0.101
60467.428521 18.462 0.08
60467.433986 18.477 0.087
60471.444872 19.266 0.175
60471.448046 19.069 0.15
60471.453272 18.945 0.132
60471.487 19.166 0.144
60473.429893 19.071 0.118
60473.433358 19.256 0.143
60473.440245 19.117 0.113
60473.473004 19.159 0.149
60475.452837 19.134 0.132
60475.456016 19.274 0.123
60475.463773 19.685 0.195
60475.499163 19.175 0.166
60477.413491 20.006 0.353
60477.416397 19.758 0.298
60477.42166 19.471 0.219
60477.456918 19.219 0.177
60479.412957 19.122 0.218
60479.446343 19.292 0.217
60479.449558 19.857 0.399
60479.478072 19.678 0.321
60481.417529 19.628 0.347
60481.420765 19.878 0.426
60481.426393 19.531 0.294
60481.459647 19.749 0.398
60483.444203 19.865 0.591
60483.461056 19.522 0.46
60485.40329 19.803 0.422
60485.406581 19.971 0.469
60485.412988 19.626 0.379
60487.401755 20.059 0.342
60487.40492 21.068 0.915
60487.411269 20.741 0.663
60487.421517 20.285 0.411
60489.404816 20.293 0.298
60489.407664 20.572 0.38
60489.413641 19.846 0.227
60489.423854 19.975 0.29
60491.388326 20.418 0.366
60491.391491 22.382 2.238
60491.399011 20.452 0.386
60491.412414 20.225 0.346
60495.396006 22.08 2.257
60495.404628 19.62 0.294
60495.414643 20.878 0.918
60497.380331 20.451 0.508
60497.383175 20.433 0.421
60497.394138 20.433 0.447
60497.396966 21.235 1.021
60497.399276 21.596 1.413
60497.402572 20.318 0.469
60499.390572 20.27 0.446
60499.397351 21.137 0.935
60499.4105 20.683 0.612
60501.428002 21.054 0.947
60505.396255 20.163 0.65
60505.406451 21.027 0.825
60507.362705 22.79 5.5
60507.375844 20.28 0.64
60507.379952 20.59 0.807
60507.383148 21.603 1.913
60507.393977 20.768 0.932
60509.37152 21.263 1.39
60509.375072 21.487 1.625
60509.392523 20.373 0.597
60511.36504 19.942 0.735
60513.348521 20.872 1.169
60513.353051 20.376 0.711
60513.359237 21.881 2.667
60517.354424 21.64 1.769
60517.357726 21.131 0.812
60517.373775 19.491 0.228
60519.358608 21.864 1.86
60519.360416 20.462 0.582
60519.361772 22.186 2.767
60519.367202 20.54 0.712
60519.378546 20.889 0.871
60521.372234 20.377 0.317
60523.352173 21.596 0.908
60523.355415 22.128 2.118
60523.36146 21.524 1.101
60525.344727 21.05 0.895
60525.350128 22.575 2.96
60525.360259 20.599 0.489
60527.323956 21.211 0.95
60527.328054 22.658 4.478
60529.312256 20.931 0.885
60529.320837 21.451 1.18
60529.332244 20.31 0.445
60529.334747 19.441 0.267
60529.344832 20.544 0.491
60533.321055 20.657 0.561
60533.335223 22.15 2.231
60533.34051 23.479 9.083
60537.35458 20.854 0.8
60539.302085 20.549 0.906
60539.307268 19.866 0.574
60541.314602 21.221 2.014
60541.329233 21.254 1.953
60544.262996 20.328 0.474
60545.301619 21.766 1.968
60545.304496 21.01 0.913
60545.312713 20.871 0.842
60549.30378 23.166 6.529
60553.268412 20.389 0.411
