2020ucf 0.05632411213490663 90.53387499999998 46.50856099999999
filter g
59171.4604282002 20.14654 0.16644093818106984
filter ATgr
59136.592811 18.64907363720609 0.07755258605428572
59136.599563 18.615141619232908 0.07516635263723077
59136.601393 18.64907363720609 0.07755258605428572
59136.611467 18.598565171985374 0.07402746850636364
59140.564855 18.776954943324544 0.08724665931107144
59140.565313 18.85741665175305 0.11483748319576924
59140.570217 18.657724967479858 0.07817300674272
59140.570675 19.076452685714266 0.17882713960752944
59140.573879 18.9 0.1302883445712
59140.574336 18.574165578762482 0.12063735608444445
59140.581674 18.729535345634595 0.12063735608444445
59140.584442 19.529529932484497 0.44592736981214287
59144.491917 19.06375387189108 0.08837387713162792
59144.499263 19.14227503252014 0.10857362047600001
59144.500228 19.256668758921826 0.135717025595
59144.507579 19.128787452803373 0.16084980811259258
59144.511724 18.955690986777878 0.11428802155368421
59144.512181 19.115465369040706 0.10592548339121953
59144.514517 19.197966019298022 0.12857402424789474
59144.521931 19.419020776254364 0.3677493596767742
59148.545744 19.38455006504028 0.20357553839250003
59148.547571 19.155932271773896 0.16492195515341773
59148.550314 19.155932271773896 0.16492195515341773
59148.575692 19.256668758921826 0.2412747121688889
59168.643191 20.24400500525261 0.41183097421931036
59168.646981 20.00924374808178 0.30159339021111115
59168.649828 20.823877696554312 0.7664020268894118
59168.653109 19.674509799928714 0.3102103442171429
filter ATri
59094.603333 nan 0.9604589503646155
59094.624357 19.950541008457975 0.6857281293221053
59096.59795 nan 0.5846271871784615
59096.633149 nan 0.5816443954071429
59102.597967 nan 0.7025351913152942
59102.60171 20.543943297944484 0.6415713937218183
59102.611849 nan 0.4704856887293334
59106.610499 21.115141619232908 0.7516635263723077
59110.576633 nan 0.8941356980376471
59110.588632 20.362566630072955 0.7934226111707693
59110.591414 20.28210492164445 0.6979732744885715
59114.602662 20.137125054200233 0.23750479479125003
59114.612875 20.03982988912431 0.2481682753737143
59114.624855 20.07130270739436 0.28740076008352944
59114.631409 20.362566630072955 0.37583176318615386
59118.610646 18.99053043163611 0.10621332437869567
59118.630669 19.256668758921826 0.18095603412666666
59118.638553 19.45462187404089 0.28952965460266666
59118.6424 19.197966019298022 0.38572207274368425
59120.597804 18.69303657420887 0.0987032913418182
59120.605182 19.183773187068795 0.1974065826836364
59120.624969 18.826540555786973 0.1217648080104673
59120.631448 18.944321917401076 0.14702677772791667
59122.569585 18.878499570595203 0.20224497931803925
59122.573281 18.606821760860587 0.16576125263511451
59122.578353 18.33672679568534 0.16156788761309526
59122.602629 18.550302283996906 0.10227949754985509
59122.6077 18.590370897582282 0.15510517210857144
59122.623898 18.776954943324544 0.14541109885178571
59122.629872 18.675237221401503 0.11475260700715449
59126.526385 19.026524983387716 0.2927827967892135
59126.530083 18.738855026932704 0.16847630763517243
59126.53239 18.481706663129557 0.12556132980217688
59126.53657 18.684100423313126 0.1957884959403279
59126.53749 18.606821760860587 0.12432093947633588
59126.539801 18.606821760860587 0.14918512737160308
59126.542611 18.489117860538904 0.1338578882580822
59128.601102 18.52695221836155 0.16170539219829788
59128.60436 18.511659906337343 0.1442586565765035
59128.611785 18.52695221836155 0.14630487865560285
59128.622427 18.356290139465234 0.12502416903296973
59128.64346 18.776954943324544 0.3005162709603572
59130.557936 18.504093769761873 0.1055576865738889
59130.558396 18.534679910804403 0.11632887908142858
59130.56164 18.356290139465234 0.10528351076460607
59130.5621 18.382935309920374 0.10789925016248447
59130.568114 18.826540555786973 0.15220601001308412
59130.569033 18.64907363720609 0.13787126409650793
59130.578288 18.39650718919887 0.09559941425559748
59130.579214 18.550302283996906 0.13375011218057972
59132.593054 18.44539103013807 0.10000201885947368
59132.595796 18.403357282613943 0.09620447383949368
59132.598538 18.481706663129557 0.10340344807238096
59132.619058 18.816440611282623 0.14074358209851853
59134.549479 18.550302283996906 0.0786765365768116
59134.549957 18.640490697610105 0.0854910397448819
59134.555618 18.511659906337343 0.07592560872447554
59134.556573 18.558198582108982 0.08717589965226279
59134.559401 18.702046884880936 0.1266692238886667
59134.559882 18.52695221836155 0.10010333802751774
59138.557697 18.738855026932704 0.15911651276655173
59138.560462 18.836735336838075 0.09218514946075472
59138.563231 18.92193481076876 0.09971046778408164
59138.569706 18.796518287104437 0.08883296220763637
59142.50326 19.155932271773896 0.1236914663650633
59142.506026 19.256668758921826 0.15079669510555557
59142.50915 19.115465369040706 0.1324068542390244
59142.514262 18.944321917401076 0.11309752132916669
59146.563417 19.089301784845293 0.11632887908142858
59146.565258 19.1697634932738 0.12527725439538465
59146.568021 19.79136830878453 0.22208240551909095
59146.573087 19.54909327626439 0.17766592441527274
59150.49133 18.80643375514844 0.12949147396220184
59150.501507 19.089301784845293 0.18095603412666666
59150.552839 19.51031286081877 0.22857604310736843
59154.522001 20.362566630072955 0.9186998655661539
59154.523863 19.45462187404089 0.325720861428
59154.526642 19.36771660839286 0.3173690444683077
59154.53176 19.92233848243375 0.5846271871784615
59162.517293 19.45462187404089 0.21714724095200003
59162.51914 19.589310325998028 0.20485588769056606
59162.521922 19.51031286081877 0.1714320323305263
59162.526995 19.529529932484497 0.1938814651357143
59170.534116 19.69689690656103 0.27143405119
59170.537341 19.816328861051034 0.3282458293460465
