2023sps 0.049 356.063375 -23.529138888888895
filter g
60179.461412000004 23.567622785497683 4.475565290164527
60191.37729169987 23.17678679074283 4.598657990869194
60198.33642360009 20.85933028653659 0.3540097965612404
60202.404097199906 19.735668776692492 0.09471816065382194
60204.318958300166 19.497483416438104 0.06337957976109924
60206.293854199816 19.26990970720066 0.06263626220250841
60212.300995400175 19.72427335553053 0.16127681976067557
60216.27791670011 19.623737879736506 0.3460028037194574
60221.35788189992 20.69471163840292 0.6138461300438702
60223.27284719981 21.539171515360948 0.6541061633870648
60226.33877310017 21.75593319041021 0.730579234237506
60228.2302778 21.459068857176536 0.5068610011600145
60231.21030090004 21.504851858070243 0.513671034202304
60234.209039399866 22.44833774325563 1.2154352673358806
60236.23984949989 21.89266274831402 0.8884886324499003
60238.25119209988 22.40890915139122 1.1086667572450053
60244.23263890017 20.636649729518155 0.7037807137464698
60253.20945600001 21.30596191691148 0.4096856806745834
60259.16824069992 21.873091559549135 0.7722659916131351
60290.091932899784 22.96754158659527 2.051541501046606
filter r
60181.439942100085 23.968322319526845 5.900871339768688
60198.43589119986 20.16104280369947 0.2103085195348219
60209.3709028 18.945292758839486 0.12287969972082927
60212.33438660018 18.904264293682633 0.06471160569478064
60228.27197920019 20.218833046011127 0.17610251949822886
60244.19025459979 21.847243806837334 2.630394723716302
60247.16476849979 21.22837762376666 1.0968888100570833
60249.1901273001 21.763309184994153 1.6069847399775348
60257.168182900175 22.270700465002463 2.101165942024248
60289.12640050007 21.080297046789433 2.2431139996600047
