2019vqm 0.023613002299077184 203.07661295300002 7.940466281300003
filter g
58830.566736099776 19.09846 0.17280404083400666
58835.54701389978 19.26167 0.17038994274569533
58850.5628819 19.3059 0.17467980802710079
58853.54192129988 19.431562 0.1588577292926862
58856.54408559995 19.467714 0.17839938963245083
58872.44030090002 19.715595 0.187127573441262
58878.52232640004 19.712917 0.20230872371161177
58881.50141200004 19.852064 0.2006543776551439
filter r
58835.483576400205 18.348785 0.19252372759491143
58850.50410880009 18.749275 0.1363203026422922
58872.563750000205 19.605 0.22338639408842428
58875.52210649988 19.715961 0.22345336296035756
58881.52327550016 19.869434 0.1871826868485356
filter ATgr
58846.645679 19.014393726401686 0.12063735608444445
58846.648735 18.944321917401076 0.12440727346208334
58846.654542 19.183773187068795 0.18330611249194806
58846.661153 18.847026752325153 0.12408413768685715
filter ATri
58813.638153 17.21744773217776 0.04610344818513801
58813.641398 17.26215391297154 0.04083521124097346
58813.648226 17.243105420796063 0.05664710633530435
58813.651474 17.318856769538186 0.07592560872447554
58826.660604 17.766704149882404 0.11851345897028169
58826.664087 18.02437995416459 0.28112812444678575
58828.623679 18.089293861755767 0.15437007650616114
58828.627371 18.323877696554312 0.17882713960752944
58828.636284 18.214605376840797 0.13860462188425532
58828.647897 18.147425010840045 0.11943098252360002
58829.607642 18.280066834095482 0.15335257129378532
58829.610556 18.005162882498865 0.10952602065561404
58829.617332 18.34972977989986 0.16351448866867474
58829.627148 17.875167191671764 0.10139170783750974
58844.660856 18.542462999364762 0.09373262199366908
58844.665366 18.590370897582282 0.1632686022195489
58844.665826 18.720294981734686 0.16562077699728817
58844.669345 18.69303657420887 0.2512447415973554
58850.651374 18.720294981734686 0.08281038849864408
58850.65823 19.051201868453454 0.13727699140643682
58850.668982 18.66644578709441 0.13133905702741938
58850.673269 19.743105420796063 0.637279946272174
58866.651887 19.491430016092657 0.20591548710965518
58866.655806 19.65257498915995 0.21714724095200003
58866.662744 19.950541008457975 0.3142920592726316
58866.670203 20.137125054200233 0.47500958958250006
58868.610736 19.47286997089464 0.2392300112183051
58868.614026 19.589310325998028 0.24582706522867928
58868.620595 19.43667541247308 0.1957884959403279
58868.641176 19.76696871556164 0.2654021833857778
