2020tug 0.05673287584654204 359.866168993 17.865214074600004
filter g
59145.17996530002 18.377144 0.05670087904639988
59149.19682870014 18.482676 0.11440625245614496
59151.24174770014 18.445665 0.08919151460736778
59153.32414350007 18.44414 0.09155920839619267
59155.24738429999 18.485273 0.08109682955347276
59167.20655089989 19.114046 0.09739870245274419
59169.193240699824 19.165922 0.1018051872096962
59172.15019680001 19.336397 0.09774407026699286
59174.12094909977 19.392845 0.13128268292644074
59182.1241088002 19.667002 0.2272554082974245
59188.24136570003 19.8837 0.2958065193096208
59194.14076389978 19.97953 0.18294541493018054
59199.129467600025 19.915249 0.23949355501756098
filter ATgr
59111.393009 20.07130270739436 0.7025351913152942
59115.50852 18.738855026932704 0.10295774355482759
59115.522348 18.9 0.1302883445712
59115.525572 18.519279139042357 0.09175235533183099
59115.532893 19.014393726401686 0.14476482730133333
59135.430323 17.797727294836953 0.051139748774927545
59135.433547 17.766704149882404 0.045876177665915494
59135.44089 17.71445933980936 0.04007751091395974
59135.451001 17.671595765414317 0.07004749708129032
59139.3934 18.02437995416459 0.04362332965553572
59139.397058 17.949471895720983 0.04976290938483333
59139.402324 18.043943297944484 0.0493516456709091
59139.414433 18.089293861755767 0.04631102295184835
59143.353692 18.249821530037313 0.053690251883736266
59143.356953 18.34320882213104 0.058512729597844315
59143.362332 18.30488474217801 0.06903525001364162
59143.397421 18.66644578709441 0.1926306169735484
59160.338037 19.06375387189108 0.3029961501655814
59160.342179 19.27185412820231 0.30584118443943664
59160.351106 18.504093769761873 0.44485025056138894
59160.356302 18.720294981734686 0.2392300112183051
59163.419387 19.609991640913 0.20879542399230772
59163.422639 19.674509799928714 0.265894580757551
59163.428665 19.47286997089464 0.22082770266305088
59163.442531 19.816328861051034 0.2777464709851163
filter ATri
59093.426864 nan 0.5862975505704001
59093.431584 nan 0.6749171002562162
59093.436699 nan 0.9047801706333335
59101.408878 20.889700043360186 0.678585127975
59101.41966 nan 0.49351645670909094
59103.489509 nan 0.45715208621473685
59103.509944 nan 0.8883296220763638
59105.452116 nan 0.5011090175815386
59105.458922 nan 0.7354987193535484
59105.473485 20.647425010840045 0.651441722856
59113.438186 19.609991640913 0.31319313598846155
59113.443904 20.137125054200233 0.44108033318375006
59113.448158 20.171595765414317 0.4903324795690323
59113.461323 19.241692849698858 0.16360408564876713
59117.350246 18.2986268792935 0.08111822219471265
59117.353488 18.438271422956 0.0851557807654902
59117.360096 18.311178882731127 0.06943661774627907
59117.366098 18.542462999364762 0.08592157016086331
59118.303495 18.30488474217801 0.11296677274959539
59118.305783 18.237955442476157 0.10031258413543478
59118.326144 18.15833702434617 0.08773625897050506
59118.344002 18.317509724019615 0.08889068343064328
59119.389152 18.169359821608808 0.10524993821653061
59119.40948 17.96312913497474 0.11911030094413504
59119.430484 18.13662157638344 0.09137383901445546
59119.440763 18.180495675174434 0.09514183237587628
59121.419923 17.896498648046137 0.060318678042222226
59121.425573 17.80166826542434 0.0710663697661091
59121.429453 18.089293861755767 0.0926220459036967
59121.463543 17.95855760735872 0.07755258605428572
59127.411532 17.88364954891511 0.22992060806682355
59127.414398 17.793800577338878 0.2743737701559567
59127.420368 18.120615347360612 0.22773978929112196
59127.430567 18.120615347360612 0.1959621442737561
59129.44398 17.854246771700637 0.04972837579053436
59129.44783 17.74400500525261 0.04118309742193104
59129.456579 17.900815696297403 0.047582064750438254
59129.466837 17.870950735091924 0.05049935836093024
59131.447459 17.896498648046137 0.060318678042222226
59131.450674 17.913870797934457 0.06129155994612904
59131.456637 17.858398731654297 0.04991890596597701
59131.467309 17.944957393562827 0.05856668324431536
59133.403182 18.06386562212267 0.050265565035185186
59133.406503 17.967719992574732 0.05520692566576272
59133.412218 18.104841662593095 0.0678585127975
59133.426122 17.976960356474642 0.05103888142034189
59137.394356 18.410250868976917 0.13139482732764332
59137.397581 18.311178882731127 0.0946862969267442
59137.40582 18.174913471593705 0.07238241365066667
59137.416607 18.163834434596016 0.06062486422517767
59141.359196 18.37621246364342 0.08042490405629629
59141.363391 18.64907363720609 0.08616954006031746
59141.370113 18.606821760860587 0.09116868894931299
59141.379995 18.467034328969312 0.07286820166174497
59145.371426 18.69303657420887 0.08075723837057852
59145.392418 18.640490697610105 0.06839283179590552
59145.396176 18.776954943324544 0.08724665931107144
59145.401711 18.58223800408798 0.06482007192597015
59147.373193 18.566152729074453 0.09580025336117648
59147.376163 18.58223800408798 0.09723010788895523
59147.381701 18.542462999364762 0.10935472565928059
59147.391713 18.631975075880327 0.11875239739562501
59153.469971 19.089301784845293 0.33606120623523816
59153.500188 18.489117860538904 0.2900254245591781
59153.517776 18.74825539911597 0.4720592194608696
59157.348172 18.711132596518674 0.23721967498957985
59157.351857 18.519279139042357 0.15292059221971832
59157.359785 18.675237221401503 0.12357973062308944
59157.370307 18.767303891291448 0.11529941997451329
59159.33681 19.197966019298022 0.9857341859005264
59159.339657 18.97879262861516 0.7238241365066667
59159.345197 nan 0.760454912645668
59161.361027 18.836735336838075 0.09218514946075472
59161.364711 18.75773787165882 0.09524001796140351
59161.371161 18.9 0.10857362047600001
59161.382816 18.889196565543394 0.12899836096158415
59165.334547 18.97879262861516 0.15176957700946236
59165.337397 19.183773187068795 0.16920564230025975
59169.304193 19.36771660839286 0.15033270527446155
59169.320517 20.00924374808178 0.2111153731477778
59169.325523 19.54909327626439 0.1974065826836364
59169.329326 19.351140161145327 0.1316043884557576
