2019wqd 0.05522487160100606 218.29429120000003 6.0635603
filter g
58831.56657409994 18.548098 0.22681019168202798
58850.56196760014 17.84504 0.08818172536081899
58853.541006899904 18.063915 0.07114402663177706
58856.54498839984 18.354729 0.07360275855602762
58861.4989120001 18.64928 0.20715061464141524
58872.442546300124 19.684994 0.2207864478710655
58875.50001160009 20.078732 0.2271737340426752
58878.52368059987 20.0299 0.3203240105135709
58881.50370369991 20.3766 0.3207605031309043
filter r
58850.50501159998 17.899977 0.0675252262206676
58856.564398100134 18.33994 0.10393412912716224
58861.54310189979 18.522228 0.14496995981721594
58872.564652800094 18.624334 0.10160082367341722
58881.52598380018 19.065022 0.11028327841444566
58884.55940969987 19.138048 0.16688652483845332
58887.53792819986 19.29616 0.1313713035157163
58894.51656250004 19.60147 0.2332366450550939
58898.51945600007 19.823732 0.1722743821540447
filter ATgr
58846.665332 17.75908491717739 0.06074048697958043
58846.668098 17.69998264260712 0.07909336590966888
58846.66997 17.640523292357045 0.09529972957141067
58846.672289 17.900815696297403 0.2422359660022311
58878.5832 19.569015600442576 0.20106226014074075
58878.586056 19.491430016092657 0.16847630763517243
58878.592269 19.609991640913 0.18791588159307693
58878.602091 19.894850021680092 0.190003835833
58882.60371 19.674509799928714 0.2215788172979592
58882.606513 20.10371515030528 0.329010971139394
58882.613513 20.823877696554312 0.6386683557411765
58882.625588 20.171595765414317 0.3502374854064516
filter ATri
58828.642308 19.30287727315686 0.5507357560376812
58828.651567 19.115465369040706 0.4237019335648781
58828.65539 20.07130270739436 0.9580025336117648
58844.642485 17.98628003777275 0.051478871777413795
58844.649864 17.976960356474642 0.05103888142034189
58844.652713 17.879400086720374 0.04665272754828125
58844.658548 17.931525434153176 0.05784660107327869
58844.65947 18.12592458143525 0.06386683557411765
58844.670296 18.33672679568534 0.45239008531666675
58850.652763 18.06386562212267 0.055292121538703706
58850.656789 18.163834434596016 0.06613621551837565
58850.664185 18.07396556662702 0.06088240400523365
58850.673834 17.69998264260712 0.2157091797536424
58852.656228 18.243872275673926 0.08899477088196721
58852.659523 18.226217639455207 0.0875593713516129
58852.662367 18.19741658188068 0.09095172395895289
58852.665268 18.311178882731127 0.0946862969267442
58868.652192 18.776954943324544 0.11632887908142858
58868.655021 18.826540555786973 0.1420589426788785
58868.657885 19.14227503252014 0.21714724095200003
58868.660731 19.21234684152075 0.21714724095200003
58876.649103 18.92193481076876 0.12186834951387757
58876.653481 18.889196565543394 0.09674877072118812
58876.660278 18.878499570595203 0.1277336711482353
58876.671008 18.826540555786973 0.33485322202878504
58880.627235 17.71445933980936 0.48821695113369135
58884.633736 19.226920700672558 0.13204899787621624
58884.63818 19.51031286081877 0.1523840287382456
58884.647944 19.27185412820231 0.12233647377577467
58884.658017 19.38455006504028 0.16964628199375
58885.479535 18.944321917401076 0.26012429905708334
58885.482345 19.401648626366043 0.36191206825333333
58885.488211 19.014393726401686 0.2654021833857778
58885.498174 19.419020776254364 0.3502374854064516
58888.606363 18.86790693823707 0.22136369223262137
58888.609651 20.137125054200233 0.78037289717125
58888.614882 19.69689690656103 0.45239008531666675
58888.626816 19.609991640913 0.45934993278307695
