2021xoo 0.08709596495518063 351.10125557222 45.477214305556
filter g
59453.368495400064 19.824707 0.12072176303530352
59455.32668979978 19.636568 0.12067158723488526
59459.327175899874 19.353928 0.08138528054575633
59461.264629600104 19.279959 0.08687082750673479
59463.35075230012 19.323496 0.09376783311456376
59465.32119210018 19.317322 0.08539778043708018
59467.43571759993 19.387974 0.08896881333872887
59469.26714120014 19.453676 0.08762804943524292
59471.29062499991 19.496124 0.10247545674785606
59473.38590280013 19.791641 0.12391551712648591
59476.28444440011 19.8953 0.24438592783834315
filter r
59453.321620400064 19.746134 0.13745997482826278
59455.284942099825 19.427137 0.1371421557006416
59459.369652799796 19.252087 0.08808782530100712
59461.389548600186 19.145561 0.08302626094586621
59463.323599500116 19.100687 0.0789450561730801
59465.34923609998 19.115587 0.08080257274838425
59467.38660879992 19.115946 0.10010778278962779
59469.39013889991 19.207712 0.09978662695437197
59471.23555559991 19.166887 0.14376128949534006
59473.4364120001 19.191202 0.10691048736294093
59476.306863400154 19.421762 0.16613052043758048
59478.24228010001 19.549356 0.2007888250158241
59485.223819400184 19.783403 0.12020146773828204
59487.327719899826 19.904472 0.16752622317544977
filter ATgr
59438.485426 21.034679910804403 0.46531551632571433
59438.488654 nan 0.8143021535700001
59456.36642 17.766704149882404 0.45876177665915496
59456.389152 19.36771660839286 0.2004436070326154
59464.522195 19.226920700672558 0.1467211087513514
59464.525397 19.226920700672558 0.11737688700108109
59464.531897 19.226920700672558 0.1467211087513514
59464.560322 19.36771660839286 0.15033270527446155
59468.478958 19.27185412820231 0.12233647377577467
59468.482644 19.183773187068795 0.1128037615335065
59468.51103 19.14227503252014 0.10857362047600001
59468.516573 19.401648626366043 0.13787126409650793
59472.464638 19.06375387189108 0.11362355631209305
59472.467843 19.351140161145327 0.1480549370127273
59472.476992 19.47286997089464 0.12881615988677966
59472.49037 19.491430016092657 0.16847630763517243
59516.347447 20.959771852360795 0.5790593092053333
59516.367603 nan 0.8685889638080001
filter ATri
59440.469318 20.959771852360795 0.7962065501573333
59440.478605 nan 0.5790593092053333
59440.48615 21.4 0.9771625842840002
59444.445196 nan 0.6857281293221053
59446.470391 20.24400500525261 0.5990268715917242
59446.475461 20.07130270739436 0.5109346845929412
59448.426041 20.24400500525261 0.9734186663365518
