2023gxc 0.07770042033545754 201.57966635000002 1.54142525
filter g
60061.357175900135 20.016401 0.1678216888637621
60063.213078700006 19.251896 0.14765696754639845
60065.305405099876 18.743856 0.12727218752230463
60073.25168980006 18.050941 0.08019318018751276
60077.35422449978 17.99992 0.0657616997479625
60079.26491900021 18.00605 0.08076642975492498
60081.30065969983 18.051785 0.07439036139865668
60083.318935200106 18.15078 0.05990185203634821
60085.32559029991 18.23981 0.07793750317555213
60087.2708796002 18.375366 0.07206947567082492
60089.25410880009 18.571058 0.07635654157629704
60092.37119209999 18.757679 0.13572091121792038
60098.19444439979 19.3079 0.21320866792090512
60100.18414349994 19.559975 0.1698647231336452
60109.21459490014 20.16479 0.22463957118251915
60111.2651157002 20.121466 0.2116265802022698
60113.254247699864 20.5564 0.3122726429327889
60115.2483680998 20.4107 0.3027460061091962
60117.25759259984 20.4054 0.350304400005474
filter r
60061.29627310019 20.094585 0.24002736185352108
60063.25375000015 19.406155 0.14108838451727612
60073.2985069002 18.13328 0.07739331362628675
60077.309756900184 18.002195 0.07191496774522478
60079.29518519994 18.011 0.05967191100694186
60081.275358799845 18.049322 0.05577426091548948
60083.226736099925 18.067467 0.06141515429287094
60085.2873958 18.140648 0.05546205619198872
60087.32292820001 18.204395 0.05628076140362784
60089.24359950004 18.286495 0.06644056834137226
60098.2958217999 18.754248 0.12510892687230582
60100.24025460007 18.666199 0.10720556582743226
60102.18468749989 18.754366 0.07402016897661304
60105.25259259995 18.82879 0.07614510059541345
60109.18943289993 18.945532 0.0847427405557356
60113.23464119993 19.154112 0.09461732086920124
60115.215451399796 19.261667 0.10772843449152554
60117.214479200076 19.355715 0.12135388390097393
60119.2014930998 19.371456 0.12519358244799222
60124.24791669985 19.829 0.39064436174576117
60126.23947919998 19.7097 0.32785007079357487
60133.204768499825 19.883884 0.1870536236969506
filter ATgr
60051.217401 20.449471895720983 0.45239008531666675
60051.220637 20.171595765414317 0.3502374854064516
60051.255511 20.5944517631652 0.5687189643980953
60057.171974 20.449471895720983 0.54286810238
60082.850948 17.98628003777275 0.046798974343103455
60082.885032 18.12592458143525 0.05322236297843138
60082.913286 18.0488897128997 0.049576995651141556
60082.918451 18.014728902131495 0.048041424989380535
60088.857416 18.237955442476157 0.0590074024326087
60088.861086 18.232070678992464 0.058688443500540546
60088.867495 18.208845489566887 0.05744636004021164
60088.877614 18.12592458143525 0.05322236297843138
60105.128526 19.334812993247933 0.19446021577791045
60108.065526 19.569015600442576 0.22116848615481483
60108.068292 19.038793319624578 0.16039284843045457
60108.078115 19.06375387189108 0.16412291467302326
60108.083179 19.27185412820231 0.21408882910760563
60111.059893 19.155932271773896 0.16492195515341773
60111.06261 19.43667541247308 0.21358745011672134
60111.069581 19.631074559755156 0.2554673422964706
60111.08054 19.79136830878453 0.32078569686090913
filter ATri
60043.978862 nan 0.9870329134181819
60043.999237 20.703115997617928 0.9143041724294737
60045.264242 nan 0.7238241365066667
60048.225243 20.362566630072955 0.45934993278307695
60048.228887 20.32159058960253 0.5629743283940741
60048.244844 nan 0.8143021535700001
60049.973582 nan 0.43429448190400005
60049.978771 20.28210492164445 0.3877629302714286
60052.934837 19.351140161145327 0.8883296220763638
60063.120578 19.569015600442576 0.36191206825333333
60063.12239 20.24400500525261 0.5615876921172415
60063.126018 19.351140161145327 0.2303076797975758
60064.841125 19.256668758921826 0.33175272923222227
60064.856426 19.30287727315686 0.33044145362260874
60064.86039 18.910912013506124 0.1974065826836364
60064.864048 18.99053043163611 0.21242664875739134
60070.935579 18.489117860538904 0.19335028303945206
60070.940743 18.382935309920374 0.1820799846491926
60070.944386 18.099634284722363 0.12467784169492824
60072.166007 18.34972977989986 0.15043332957518074
60072.169207 18.180495675174434 0.11193156750103093
60072.185831 18.186106727480563 0.12376267619025909
60073.901784 18.362890379880753 0.11254582610317074
60073.905018 18.317509724019615 0.08254134889988304
60073.9207 18.317509724019615 0.09524001796140351
60075.138713 18.261818737241732 0.07841428145488889
60075.141876 18.389700043360186 0.11535947175575001
60078.244509 18.369530988990103 0.11989724960539878
60078.248588 18.273949994227763 0.10979354879595506
60078.255404 18.243872275673926 0.11865969450928962
60078.266821 18.06386562212267 0.11561079958092593
60084.107138 18.06386562212267 0.9098067271368518
60084.124942 18.142009856448777 0.3295020322903483
60091.826499 18.606821760860587 0.14089706473984734
60091.829829 18.910912013506124 0.2083736150549495
60091.838216 18.534679910804403 0.12408413768685715
60091.847918 18.69303657420887 0.1525414502555372
60100.851335 19.076452685714266 0.33210754498541184
60118.780974 20.24400500525261 0.786222768964138
60118.795361 19.419020776254364 0.2801899883251613
60118.807408 18.97879262861516 0.210142491243871
