2021huu 0.046188620262088115 178.61120800000003 55.07398099999998
filter g
59307.28530090023 20.066133 0.19392402247935908
59309.19934030017 19.185007 0.11661345264876026
59311.24244209984 18.498976 0.09030222074981877
59313.27113430016 18.013836 0.06930105987817392
59315.21814810019 17.610958 0.09799817161249356
59317.24331020005 17.512667 0.04730404629770133
59321.2603356 17.394672 0.042480355105921616
59323.28559029987 17.345114 0.04305245056219725
59325.340972200036 17.386505 0.04647754932924146
59329.34665510012 17.5954 0.061025337324536195
59335.24839119986 18.09448 0.06829678504910115
59338.322812499944 18.373728 0.08959668130152784
59340.22251159977 18.620089 0.08690974526851988
59342.324803200085 18.8086 0.10131424792083601
59344.260532400105 18.965315 0.09577594508804302
59346.3490046002 19.14436 0.11851560590082842
59348.244039400015 19.320122 0.1586962700644105
59353.21192129981 19.659193 0.1637526193036617
59361.269247699995 19.8747 0.29164806848871555
59365.19802080002 20.109661 0.1610336698246173
59367.257060199976 20.2426 0.18617712846765738
59369.218275499996 20.315977 0.18128588897809242
59373.26707179984 20.2015 0.24130717564710796
59375.26921299985 20.5652 0.32594528427059877
59377.305381900165 20.334 0.29586759815763786
filter r
59309.260868099984 19.143803 0.08660869494308794
59311.1794906999 18.589392 0.06013569877033874
59313.220694399904 18.185108 0.05437644000261959
59315.2624884001 17.720173 0.08515696327604266
59317.201597199775 17.6907 0.049171958815966796
59321.28567129979 17.576654 0.05853544998335546
59323.34642359987 17.552925 0.037642388835921275
59325.261678200215 17.499956 0.05307159547299053
59329.260034699924 17.597973 0.04655330869330008
59335.20311339991 18.05795 0.06977478946559468
59338.26616899995 18.15478 0.06739277835577129
59340.26237270003 18.194271 0.05330929035940563
59342.3063194002 18.2206 0.05828543113893844
59344.211331000086 18.244953 0.057562274897242714
59346.38745369995 18.249186 0.058405004050585574
59348.20281249983 18.324821 0.05708641561984202
59350.240335599985 18.339252 0.08690157366264938
59353.202372699976 18.48506 0.0615561890914872
59355.223819400184 18.592583 0.10427175951967842
59358.2979629999 18.816551 0.09103082931284198
59361.20733800018 18.954245 0.10704967689746735
59363.32776620006 19.174612 0.1425841027073175
59367.20303239999 19.30123 0.08417788656292592
59369.186782400124 19.29036 0.10271500201583325
59371.2213773001 19.364172 0.10799060563960407
59373.22387730004 19.42644 0.15056971274300568
59375.22223380022 19.533073 0.11460055279628951
59377.21758100018 19.605547 0.15626391001210452
59379.21754630003 19.588875 0.1328902335198227
59381.20728009986 19.428164 0.2364952972809686
59385.222673600074 19.885736 0.22244847861431724
filter ATgr
59288.438232 20.761818737241732 0.8444614925911113
59288.458286 21.115141619232908 0.7516635263723077
59288.461541 nan 0.41361379228952383
59288.469344 nan 0.54286810238
59292.411439 nan 0.651441722856
59310.358162 19.06375387189108 0.08837387713162792
59310.360925 18.85741665175305 0.08351816959692308
59310.363689 18.826540555786973 0.08117653867364485
59310.3706 18.711132596518674 0.07299066922756303
59314.411705 18.053858765988487 0.039843530449908265
59314.415392 17.95855760735872 0.041057251440504205
59314.421853 17.862566630072955 0.03758317631861539
