2019ahi 0.028343608297177376 207.90249509200004 -8.840079727870002
filter g
58524.435914400034 16.608198 0.03976790814780386
58540.44033560017 17.302698 0.05547781623093978
58543.48106480017 17.6561 0.06788576963826382
58557.333715300076 18.5771 0.17074014948326294
58582.35269680014 19.495916 0.14951890757206304
58585.27256939979 19.589157 0.12211228765244404
58597.29346060008 19.679083 0.18572007744720592
58601.23207180016 19.981443 0.19686215436666757
58607.29506940022 19.894821 0.17701681561523308
58617.19586810004 19.7993 0.3322954312263921
filter r
58540.33592589991 17.1279 0.0692660881050697
58557.36027779989 17.677467 0.06004662334620519
58560.39704860002 17.741774 0.05631689045510361
58573.402638900094 18.418352 0.07589053332852973
58582.27195600001 18.754114 0.10463281078356332
58585.3136574002 18.713203 0.08941136280359722
58594.33547449997 18.9342 0.30120074980771666
58597.376226900145 19.10013 0.1395560265487966
58607.24709489988 19.344225 0.17020111045086608
58617.27224540012 19.7789 0.25646591377830785
58634.28586809989 20.196758 0.21990765893282468
filter ATgr
58518.613198 16.97286997089464 0.022082770266305084
58518.622411 16.945611563368825 0.023329868862611573
58518.630674 17.031470480283943 0.02524967918046512
58518.639454 16.985828613102463 0.022347915020789026
filter ATri
58492.657604 nan 0.50893884598125
58496.633807 20.362566630072955 0.6681453567753847
58496.642077 20.405149978319905 0.7383006192368001
58498.625359 20.495680409956016 0.8497065950295654
58498.633622 20.362566630072955 0.8351816959692309
58500.615883 20.00924374808178 0.45239008531666675
58500.624014 20.449471895720983 0.8595411621016668
58500.64041 20.207196863200842 0.760015343332
58503.670072 19.674509799928714 0.9971046778408165
58508.57769 18.955690986777878 0.27429125172884217
58508.586142 19.743105420796063 0.590074024326087
58508.594157 19.334812993247933 0.3889204315558209
58508.602192 19.1697634932738 0.33407267838769233
58512.592389 18.273949994227763 0.10979354879595506
58512.600617 18.169359821608808 0.09417099735163266
58512.60879 18.014728902131495 0.09127870747982303
58512.616999 18.311178882731127 0.10099871672186048
58516.59279 17.2889035263304 0.04431576345959184
58516.60064 17.321390577467067 0.045661803003925236
58516.610114 17.341876774005247 0.03877629302714286
58516.620901 17.238395061109685 0.03525117547922078
58520.596365 16.927812210561456 0.028246795570991873
58520.605737 16.942028272311855 0.026830383972652392
58520.615549 17.01795892202932 0.026855665842120142
58520.626759 16.951008771855438 0.02524967918046512
58528.570266 16.784157219675485 0.02474612432501425
58528.579067 16.817132220218035 0.02391489437797357
58528.587337 16.807608157351122 0.02212562862684134
58528.596166 16.781068352144718 0.02159134498102273
58532.587654 16.94740765344717 0.05572487143635762
58532.615689 16.924287089916895 0.0545507655552026
58540.555473 17.37868491605701 0.04546186079044335
58540.562324 17.384046587223487 0.0510618512139604
58540.563758 17.40850726093385 0.05222528579858228
58540.570667 17.362756959917164 0.050070358957378644
58540.572058 17.31380682459817 0.04786308095229699
58540.580223 17.352266673433142 0.04697897039826923
58544.551203 17.362756959917164 0.044799794856601946
58544.560913 17.43072258745272 0.03927727872516796
58544.570019 17.5122638785542 0.048389357315208915
58544.580029 17.392139068449545 0.04602871691002495
58556.526239 17.60371515030528 0.04277142624812121
58556.535922 17.57130270739436 0.04151344312317648
58556.544658 17.52137500506781 0.03964767039853933
58556.554849 17.64393220003892 0.04438544233295598
58560.499223 17.75908491717739 0.09111073046937064
58560.508276 17.74400500525261 0.08985403073875863
58560.517041 17.71445933980936 0.09108525207718123
58560.524457 17.707196863200842 0.07962065501573334
58566.520021 18.389700043360186 0.19678968711275002
58566.52843 18.180495675174434 0.3693741727534021
58566.537649 17.50924374808178 0.5096928294567779
58568.504536 17.88791570845015 0.0812164877576378
58568.513453 18.311178882731127 0.13256081569744188
58568.521854 18.0488897128997 0.09915399130228311
58568.530688 18.13662157638344 0.1021237024279208
58570.503011 18.115331949077117 0.07905846151165048
58570.511905 18.39650718919887 0.10242794384528303
58570.521533 18.261818737241732 0.09047801706333333
58570.530175 17.972330344320657 0.06930231094212766
58572.492651 18.267867422550268 0.09098348084581005
58572.501618 18.496579994412564 0.09734186663365518
58572.510023 18.566152729074453 0.09580025336117648
58572.518872 18.362890379880753 0.07944411254341463
