2021min 0.04203441302049033 222.24025 18.326688999999995
filter g
59373.358203 17.6103153907208 0.02979154220378049
59373.364668 17.6103153907208 0.02979154220378049
59373.379907 17.60371515030528 0.026320877691151517
59373.400201 17.620291597552814 0.03006654105489231
59377.344272 17.95855760735872 0.036495334613781516
59377.354434 17.858398731654297 0.041599088304980845
59377.358585 17.84599018282542 0.03701373425318182
59377.368349 17.98628003777275 0.04211907690879311
59403.328342 19.841876774005247 0.2585086201809524
59403.332002 19.155932271773896 0.15117845889063292
59403.335876 19.491430016092657 0.18719589737241382
59403.339095 19.631074559755156 0.1703115615309804
59403.341382 19.102304769059813 0.14389275002843377
59403.344609 19.241692849698858 0.14873098695342465
59403.358415 19.529529932484497 0.1938814651357143
59407.288935 18.44539103013807 0.40715107678500007
59407.31027 19.06375387189108 0.2777464709851163
filter ATri
59333.528203 nan 0.7934226111707693
59333.560036 nan 0.7383006192368001
59335.388299 20.362566630072955 0.45934993278307695
59335.396425 19.950541008457975 0.3714360700494737
59335.397796 19.241692849698858 0.2825888752115069
59341.43439 21.202046884880936 0.9047801706333335
59341.508212 20.761818737241732 0.7238241365066667
59341.51516 20.5944517631652 0.46531551632571433
59345.444187 nan 0.8883296220763638
59349.378132 19.419020776254364 0.15760686843290325
59349.391407 19.631074559755156 0.1703115615309804
59349.408817 19.002396519197266 0.131242837938022
59349.431936 19.27185412820231 0.1376285329977465
59353.338067 18.104841662593095 0.05219885599807693
59353.340831 18.02437995416459 0.05816443954071429
59353.34448 18.00041129415028 0.05689447361187773
59353.376951 18.203115997617928 0.06857281293221054
59357.416741 17.53364334130467 0.06168955708863637
59357.422278 17.74775539310863 0.07138058093577855
59357.426957 17.354879758219766 0.06278956364877109
59357.449432 17.584151806525387 0.07432122830202383
59359.40133 17.389434867288823 0.08102508990746268
59359.404529 17.411259445436063 0.07164756681157361
59359.429598 17.35749914719775 0.06294122926144928
59359.43476 17.491297286513973 0.08602827851923499
59361.419366 17.552309753018058 0.056483386374797696
59361.424545 17.34446494258426 0.04664260545508353
59361.42777 17.403023733092212 0.05196218612201512
59361.447446 17.43917193908117 0.05937619869781251
59363.413568 17.370691729981644 0.05043762320400978
59363.417189 17.31380682459817 0.045343971428491885
59363.423525 17.42792068601448 0.04757091618793814
59363.450927 17.414018624061434 0.052491063334452935
59367.349777 17.405762035186218 0.03564285520676768
59367.359944 17.392139068449545 0.02978328741236908
59367.363444 17.43072258745272 0.03366623890728682
59367.369704 17.436348176228748 0.03666122249838961
59371.37386 17.637125054200233 0.0407151076785
59371.402286 17.63036032076042 0.040462218810931684
59371.41904 17.661139156133878 0.04162566919207668
59371.441758 17.61695599983015 0.03663527071276074
59381.352502 17.879400086720374 0.08058198394703125
59381.356772 17.972330344320657 0.04620154062808511
59381.371755 18.110074136357703 0.052451024384541065
59381.383244 18.058850665378674 0.06004071178396314
59383.313589 18.186106727480563 0.06750691428559585
59383.321105 18.232070678992464 0.428425637553946
59383.323973 18.089293861755767 0.07203936903620854
59383.335326 17.954005247629656 0.06359961032066946
59385.476537 18.029237842379597 0.10711298881040358
59385.492181 18.19741658188068 0.18190344791790578
59385.496594 18.317509724019615 0.1714320323305263
59385.50191 18.292404878284263 0.1613093789929143
59387.349044 18.34972977989986 0.6409767955812049
59387.352702 18.504093769761873 0.3392925639875
59387.359617 17.927084789088667 0.15067359576261224
59387.376635 18.0944517631652 0.1292543100904762
59389.328551 18.029237842379597 0.09250667215443947
59389.332287 18.12592458143525 0.09047801706333333
59389.337394 18.0341175638734 0.07825125800072073
59389.347718 18.203115997617928 0.1028592193983158
59391.323801 18.261818737241732 0.09047801706333333
59391.326678 18.317509724019615 0.08254134889988304
59391.332567 18.42417075457427 0.11908074503819356
59391.342403 18.323877696554312 0.09580025336117648
59393.35424 18.232070678992464 0.058688443500540546
59393.357492 18.33672679568534 0.07108987054976192
59393.365194 18.362890379880753 0.0662034271195122
59393.376034 18.33672679568534 0.08401530155880954
59397.336981 18.534679910804403 0.06979732744885714
59397.340204 18.467034328969312 0.05829456132939598
59397.348043 18.85741665175305 0.08351816959692308
59397.359612 18.511659906337343 0.06833304785202798
59401.325467 18.933070664334387 0.08954525400082475
59401.32873 19.06375387189108 0.08837387713162792
59401.334726 18.933070664334387 0.08954525400082475
59401.350098 19.089301784845293 0.11632887908142858
59405.293423 18.933070664334387 0.07835209725072165
59405.298784 19.334812993247933 0.22687025174089553
59405.302105 19.089301784845293 0.10340344807238096
59405.313576 19.051201868453454 0.11231753842344828
59409.283864 19.54909327626439 0.17766592441527274
59409.288114 19.419020776254364 0.15760686843290325
59409.293912 18.767303891291448 0.09608284997876107
59409.304712 19.318727718234406 0.15966708893529413
59409.308934 20.171595765414317 0.420284982487742
