2020kku 0.08367103707434971 263.14051208 15.735879703099998
filter g
58987.40451390017 19.9908 0.1704595921597761
58991.31777779991 19.3044 0.12376343228915099
58992.33884260012 19.298876 0.1298757655015016
58995.31966440007 19.13022 0.1066705621059857
58997.38166669989 19.175655 0.10071515928175917
58998.36071760021 19.18505 0.12533551811268687
58999.4000694002 19.279583 0.13431389274725866
59001.39553239988 19.331017 0.14315363047900753
59008.30754629988 19.8811 0.3308751546861817
59011.27829860011 20.002417 0.20700536989881863
59014.35204860009 20.5365 0.22162256347863912
filter r
58991.272118099965 19.182322 0.14683549501204154
58992.42083329987 19.148333 0.15069244574682067
58995.43689810019 19.030994 0.12004867042926592
58996.3112269002 19.01358 0.12445460894295127
58997.297673599795 18.870884 0.08636322855747103
58998.33194439998 18.94663 0.10127153182317986
58999.33626159979 19.025496 0.17702315419103395
59000.32929399982 19.17491 0.23932973866545276
59000.39568290021 18.996422 0.16545809162595215
59004.287963000126 19.341515 0.23960054332340816
59009.361296299845 19.329082 0.15747178332500295
59011.25837960001 19.538845 0.12771859537180408
59014.2563426001 19.399012 0.17577088600748927
59017.276759299915 19.657125 0.1421433045400815
59018.25700230012 19.655495 0.13139518772156242
59023.29696760001 19.938337 0.22116086426534318
filter ATgr
58967.514034 20.761818737241732 0.4825494243377778
58967.518716 nan 0.32169961622518517
58971.587093 21.296518287104437 0.8883296220763638
58971.590302 nan 0.30536330758875
58987.511733 19.674509799928714 0.2215788172979592
58987.51961 20.543943297944484 0.3948131653672728
58987.525021 20.28210492164445 0.3102103442171429
58987.53618 19.86804035820066 0.21185096678243906
58987.550148 20.495680409956016 0.4248532975147827
58991.538713 19.54909327626439 0.17766592441527274
58991.541914 19.115465369040706 0.1324068542390244
58991.549246 19.51031286081877 0.1714320323305263
58991.5695 19.197966019298022 0.14286002694210526
58991.620273 18.933070664334387 0.39176048625360826
58995.490532 19.026524983387716 0.10979354879595506
58995.494204 19.076452685714266 0.11496030403341177
58995.500336 19.1697634932738 0.12527725439538465
58995.535436 18.776954943324544 0.16479924536535714
59023.427432 20.703115997617928 0.514296096991579
59023.430533 nan 0.8883296220763638
59023.470273 21.034679910804403 0.6204206884342858
59027.441995 nan 0.7896263307345456
59027.45296 21.4 0.8685889638080001
59043.374437 20.889700043360186 0.678585127975
59047.388433 20.823877696554312 0.6386683557411765
filter ATri
58969.489403 20.405149978319905 0.39086503371360004
58969.491378 19.79136830878453 0.24675822835454547
58969.514834 20.449471895720983 0.45239008531666675
58969.517598 nan 0.45715208621473685
58973.473283 nan 0.6107266151775
58974.442264 nan 0.9376812677472728
58974.447312 20.495680409956016 0.8025006730834783
58975.461752 nan 0.5049935836093024
58976.465416 nan 0.6559656237091667
58976.467308 nan 0.9806649591380646
58976.470069 nan 0.8351816959692309
58977.595411 nan 0.9186998655661539
58979.550177 19.92233848243375 0.4732696277158975
58979.568853 nan 0.8251595156176
58979.571138 nan 0.8746208316122224
58979.574504 19.27185412820231 0.30584118443943664
58981.455167 19.69689690656103 0.3392925639875
58981.460248 20.24400500525261 0.5615876921172415
58983.47958 20.647425010840045 0.54286810238
58983.565576 nan 0.8143021535700001
58985.470534 20.207196863200842 0.36191206825333333
58985.472374 19.841876774005247 0.2585086201809524
58985.475596 20.07130270739436 0.28740076008352944
58985.481119 19.65257498915995 0.21714724095200003
58989.439801 19.54909327626439 0.23688789922036366
58989.444971 19.115465369040706 0.1324068542390244
58989.448311 19.27185412820231 0.18350471066366197
58989.453475 19.115465369040706 0.10592548339121953
58993.486278 19.45462187404089 0.19905163753933333
58993.490433 19.569015600442576 0.28148716419703707
58993.497025 19.950541008457975 0.514296096991579
58993.50809 19.226920700672558 0.1613932196264865
58997.412036 19.743105420796063 0.7552947511373913
58999.433719 18.889196565543394 0.10749863413465348
58999.452316 19.14227503252014 0.135717025595
58999.455071 18.598565171985374 0.09047801706333333
58999.459252 18.684100423313126 0.08899477088196721
59001.469856 19.256668758921826 0.19603570363722223
59001.501672 19.491430016092657 0.22463507684689657
59001.508115 19.115465369040706 0.1324068542390244
59001.514216 19.589310325998028 0.20485588769056606
59002.442984 19.491430016092657 0.28079384605862073
59002.445293 19.21234684152075 0.2026707582218667
59002.448501 19.54909327626439 0.23688789922036366
59002.461332 20.171595765414317 0.5954037251909677
59003.498801 18.967180366000754 0.19635654766936173
59003.502242 20.362566630072955 0.8351816959692309
59003.528549 18.933070664334387 0.2014768215018557
59003.534937 19.241692849698858 0.2677157765161644
59004.373571 20.647425010840045 0.8685889638080001
59004.375412 19.226920700672558 0.30811432837783786
59004.380524 19.569015600442576 0.4222307462955556
59004.386077 19.69689690656103 0.40715107678500007
59005.416351 19.491430016092657 0.44927015369379314
59005.418194 18.92193481076876 0.21049987643306123
59005.471759 19.089301784845293 0.3102103442171429
59006.436026 18.729535345634595 0.27839389865641023
59006.463937 19.47286997089464 0.386448479660339
59006.492113 19.631074559755156 0.6173794105498039
59007.401659 20.03982988912431 0.6824627572777143
59007.404881 19.43667541247308 0.33818012935147546
59007.412724 19.51031286081877 0.36191206825333333
59009.450481 19.816328861051034 0.3282458293460465
59009.453906 19.43667541247308 0.23138640429311477
59009.486211 19.401648626366043 0.17233908012063492
59009.491933 20.07130270739436 0.31933417787058826
59013.441588 19.529529932484497 0.135717025595
59013.453012 19.950541008457975 0.20000403771894737
59013.458613 19.719755355160704 0.18480616251234044
59017.43221 19.92233848243375 0.2227151189251282
59017.435955 19.719755355160704 0.18480616251234044
59017.442622 19.529529932484497 0.15510517210857144
59017.474507 19.79136830878453 0.1974065826836364
59021.394185 20.5944517631652 0.46531551632571433
59021.401688 20.28210492164445 0.3877629302714286
59021.407713 20.00924374808178 0.30159339021111115
59021.420711 19.950541008457975 0.2857200538842105
59025.40563 19.401648626366043 0.15510517210857144
59025.410538 21.115141619232908 0.6681453567753847
59025.41836 20.171595765414317 0.2801899883251613
59025.430857 nan 0.8143021535700001
59029.415408 19.719755355160704 0.27720924376851064
59029.421538 20.703115997617928 0.6285841185452632
59031.414301 20.10371515030528 0.5264175538230303
59031.417526 nan 0.9228757740460001
59031.423066 20.703115997617928 0.9714481832063159
