2018ast 0.012 175.28318702460876 24.819596181953756
filter g
58205.22874999978 21.19067741947618 0.7157022059280054
58205.26103009982 22.262874537215303 2.1304742557449496
58208.318449100014 19.81861123154963 1.4275824638447787
58215.26276620012 17.487946327950972 0.04807385844185522
58216.26195599977 17.449952385376335 0.022424569145475665
58229.27335650008 18.937571780542463 0.04861840463779018
58230.29586810013 19.15211457445165 0.11484484256984587
58230.30894679995 18.918613966961466 0.09846057188488433
58234.37760420004 19.60519802908908 0.443576799875797
58235.17185189994 19.23687578416215 0.1416216444453642
58235.21010420006 19.522276475133438 0.15984622750190655
58235.2202198999 19.325093660550465 0.14445718046139028
58235.220671299845 19.365797821267783 0.15060086402331266
58236.17075229995 19.255347588826766 0.15731729680423265
58236.187384299934 19.61506089220488 0.23645128163593696
58236.190844899975 19.3822237563141 0.1778338867480607
58236.19184029987 19.38269541893903 0.1799261104947202
58237.18715280015 19.425864008463343 0.18399550145111923
58237.20923609985 19.940549959347102 0.2813886761803905
58238.17011569999 19.84413836817831 0.2701688198342143
58242.20317129977 19.935163180681336 0.10298699863209011
58242.2040856001 19.871574997390685 0.08817170839471593
58243.21005789982 19.90283878982528 0.0886340277064306
58244.21119209984 20.01205645588337 0.092593172218978
58245.233344899956 19.435801376018393 1.1218332895290077
58247.19305559993 19.934299555646053 0.07983991070766147
58248.17097220011 19.936876321591306 0.08905425972349791
58248.229016200174 19.92797343497693 0.08234177475321733
58249.2281944002 20.40035267935635 0.28835211621473283
58250.19445599988 20.993266114893807 0.44859266380783547
58258.16956020007 20.83092018176557 0.21585769627165308
58262.21424769983 20.12291551151538 0.1693794459762525
58263.250995399896 19.927955484645736 0.15446492654270408
58267.18520830013 22.688396997930717 4.14256277790517
58274.221747700125 21.738373404274032 0.436439559080459
58276.21537039988 22.667056725483352 1.011276066242814
58276.217222199775 22.78972915547201 1.1502488372804955
58280.21444439981 22.105224518179906 0.7027389247658833
58280.21537039988 23.178100316595756 1.7482392452336915
58289.17730320012 22.722600548271295 2.3409145374399545
filter i
58257.202407400124 18.634532536229017 0.06695612768374676
58257.20334490016 18.57837164993158 0.06529127195772869
filter r
58214.21696759993 16.823698524725724 0.031479082347832504
58215.240601900034 16.734794764018837 0.01881593986792855
58215.24681709986 16.768335419953594 0.044047202335180224
58216.224120399915 16.645411082752698 0.013421509162066605
58217.24098380003 16.538640727448595 0.00958455341304775
58217.258333299775 16.566284745820184 0.00845503414206437
58218.27311340021 16.555382356619923 0.008638024339830502
58218.27402780019 16.495370517985645 0.008703620705011194
58218.29920140002 16.469068948224304 0.008681757959232539
58218.300219899975 16.48206861190466 0.009860563778794493
58219.243483799975 16.514158714938816 0.010796988811527871
58219.259953700006 16.5687724100522 0.00988254890843901
