2020eci 0.07091639376731752 230.81206775399997 0.06494056648940001
filter g
58904.5452430998 20.5533 0.3293025030535693
58911.52265049983 18.696762 0.11452304069557895
58914.460266199894 18.114695 0.09910595734651384
58943.40662040003 19.6966 0.2668268483474688
58954.39692129986 20.5108 0.31358920370794674
filter r
58911.4995833002 18.8087 0.19288269604071737
58914.520393500105 18.551025 0.07000274025118262
58954.47923609987 19.571777 0.20921064655357094
58966.3744907002 20.242992 0.1890070775181356
filter ATgr
58902.566308 20.543943297944484 0.49351645670909094
58902.569373 20.823877696554312 0.6386683557411765
58902.585631 20.03982988912431 0.34123137863885716
58930.57459 18.590370897582282 0.08163430110977445
58930.577606 18.438271422956 0.0709631506379085
58930.584626 18.69303657420887 0.08973026485619835
58930.596251 18.534679910804403 0.09306310326514286
58934.623952 18.142009856448777 0.3186986869693533
58934.63509 18.52695221836155 0.847028244848227
58934.641295 nan 0.8447789593176491
58958.478479 20.405149978319905 0.43429448190400005
58958.481325 20.32159058960253 0.28148716419703707
58958.487325 19.65257498915995 0.19543251685680002
58958.497316 20.703115997617928 0.514296096991579
58962.48548 19.183773187068795 0.761425390351169
58962.501342 19.45462187404089 0.30762525801533336
58966.445048 19.950541008457975 0.22857604310736843
58966.447338 20.362566630072955 0.41759084798461543
58966.476748 20.823877696554312 0.5109346845929412
58966.501577 20.362566630072955 0.33407267838769233
filter ATri
58900.559063 21.202046884880936 0.7238241365066667
58900.562565 20.761818737241732 0.6635054584644445
58900.581716 nan 0.6204206884342858
58904.655693 20.495680409956016 0.4720592194608696
58904.66272 20.543943297944484 0.9870329134181819
58912.627001 18.967180366000754 0.11550385157021278
58912.630709 18.702046884880936 0.081430215357
58912.637203 18.623525724251877 0.07574903754139535
58912.643394 18.878499570595203 0.09580025336117648
58918.512634 18.702046884880936 0.2352428443646667
58918.515886 18.249821530037313 0.1491395885659341
58918.521523 18.226217639455207 0.15176957700946236
58918.531799 18.489117860538904 0.19335028303945206
58924.617157 18.767303891291448 0.09608284997876107
58924.624508 18.66644578709441 0.0875593713516129
58924.627353 18.702046884880936 0.07238241365066667
58940.618981 nan 0.8158356792829379
58940.623131 19.47286997089464 0.7176900336549153
58942.531772 19.719755355160704 0.3465115547106383
58942.535448 19.102304769059813 0.1700550682154217
58942.535906 19.529529932484497 0.29082219770357143
58942.538222 18.967180366000754 0.18480616251234044
58952.502823 19.674509799928714 0.288052462487347
58952.506044 19.36771660839286 0.2004436070326154
58952.512155 19.589310325998028 0.24582706522867928
58952.522461 19.743105420796063 0.2360296097304348
58956.483526 19.569015600442576 0.16084980811259258
58956.487126 19.841876774005247 0.28435948219904766
58956.494904 19.841876774005247 0.23265775816285716
58956.506598 19.674509799928714 0.2215788172979592
58960.480378 20.647425010840045 0.760015343332
58960.483953 20.362566630072955 0.41759084798461543
58960.485336 19.256668758921826 0.16587636461611113
58960.490795 19.816328861051034 0.2777464709851163
58960.491716 20.647425010840045 0.5971549126180001
58964.449053 19.318727718234406 0.6706017735282354
58968.441921 20.647425010840045 0.5971549126180001
58968.452967 20.00924374808178 0.36191206825333333
58968.472751 20.28210492164445 0.42653922329857147
58968.477817 20.207196863200842 0.4704856887293334
58968.515921 20.5944517631652 0.6204206884342858
58972.395767 20.28210492164445 0.6204206884342858
58972.397608 20.28210492164445 0.7755258605428572
58972.412928 20.137125054200233 0.50893884598125
58972.415231 20.495680409956016 0.5192651414069566
58972.416154 20.5944517631652 0.7755258605428572
58972.423092 20.10371515030528 0.49351645670909094
