2022dsu 0.07 211.37819761981868 15.72097873056995
filter g
59755.20834490005 22.039580503480988 0.9307545686787666
filter r
59639.45840279991 19.510057731239726 0.08343547437723593
59641.41687500011 19.042675354954817 0.04033997783079756
59671.48589120014 19.96937384078278 0.0832936666855144
59673.30699069984 20.742848168561743 0.22456480426595207
59673.35866900021 20.328579049008365 0.14259308017752223
59674.443113400135 20.379366977972946 0.1588198763277016
59675.214213000145 20.39026624248799 0.1628017944763776
59675.35094910022 20.356269547459153 0.12349898518377303
59675.404074099846 20.650698887512355 0.15810311162339105
59677.380659699906 20.6283449032057 0.20312883727622322
59678.267546299845 20.805983015039292 0.22734451749837722
59678.39410880022 20.621910519496616 0.1459401192817581
59679.227534700185 20.669352637436972 0.2432437788449602
59679.23436339991 20.560299931490558 0.26303321985712486
59679.36105319997 20.736894572699562 0.2171984708340104
59690.31858799979 21.305856813535133 0.37723952981016823
59690.338657400105 20.917548272905478 0.24807839524063333
59693.25752309989 21.190001678585443 0.3596053340037401
59693.274166699965 20.944900814496656 0.29062597731880135
59694.29068290023 20.55251927563757 0.1721244195908333
59694.30125000002 21.409252934067844 0.3815715303007536
59695.410520799924 21.20077400962879 0.3302146810784533
59696.23380789999 21.300441991660044 0.3139119632452138
59697.30087959999 21.440572200429457 0.28581529273909273
59697.33074070001 21.319006735810298 0.30807544683740834
59697.38244209997 22.021233795852684 0.5598046995251318
59698.36817129981 21.714329586262636 0.4380882744060839
59699.340104199946 21.1461294826522 0.2433987747014099
59700.17353009991 21.677299110154962 0.468249983915286
59700.29490739992 21.098203516425436 0.26053287026840777
59702.34384260001 21.208195743399266 0.23620393125477968
59709.21796299983 22.502151803689433 1.3457798902785978
59709.28821759997 21.073855970932218 0.37540096478234947
59709.30127310008 22.00791578392331 0.8824170158897736
59718.35365739977 21.873483393297942 0.7635691875877397
59719.2901504999 22.74921185002365 1.1459218860350797
59719.30744209979 22.505359160706846 1.0402349031340417
59724.290428199805 24.513356616099436 5.571999200163283
59730.247280099895 22.461631117137664 0.7968950641281651
59732.21034719981 21.73621544338863 0.4152307675399483
59738.25342589989 21.673213362017826 0.6944183873688297
59747.214513900224 22.71083677045639 0.8946884906603108
59749.21872689994 22.08810224578918 0.76571950992534
59751.268078700174 22.503477923319387 1.0622330840879926
filter ATgr
59613.596965 21.361 0.889
59617.100206 21.517 1.06
59617.51987 22.9 4.214
59617.525873 21.286 0.894
59617.527711 22.129 2.067
59620.607927 21.797 1.264
59620.612971 21.156 0.67
59636.549305 19.718 0.172
59636.551131 19.71 0.182
59636.554803 19.693 0.165
59636.564831 19.825 0.213
59640.636317 19.357 0.153
59640.643381 19.515 0.209
59640.652907 19.117 0.138
59640.657806 18.741 0.131
59643.32796 18.479 0.344
59643.33076 18.354 1.543
59643.336739 19.655 1.342
59643.3713 19.16 0.121
59648.574736 19.386 0.18
59648.579887 19.369 0.19
59648.588628 19.312 0.17
59648.612806 19.128 0.131
59651.31236 19.429 0.132
59651.315186 19.316 0.145
59651.321128 19.703 0.188
59651.331153 19.413 0.158
59666.516621 20.495 0.401
59666.548958 20.796 0.5
59666.557054 19.996 0.275
59668.457061 20.006 0.287
59668.459928 20.971 1.267
59668.538265 19.903 0.25
59668.544819 20.145 0.586
59668.94931 20.04 1.419
59669.516264 20.169 0.288
59669.51947 21.684 1.1
59669.568663 21.603 1.183
59670.431814 20.533 0.507
59670.433642 20.811 0.634
59670.437299 19.827 0.27
59670.442387 20.044 0.296
59672.955449 22.725 3.75
59672.956815 20.082 0.29
59672.963203 22.119 1.794
59672.973245 19.934 0.234
59673.445811 20.882 2.0
59676.511042 21.336 1.0
59676.516525 19.971 0.282
59676.528884 21.568 1.2
59677.448795 21.419 0.915
59677.476967 20.283 0.31
59677.489228 20.935 0.71
59678.409659 21.543 1.382
59678.411486 20.197 0.42
59678.414315 21.686 1.754
59678.437664 20.27 0.481
59680.373429 21.386 1.753
59680.376655 20.36 0.773
59680.397248 21.459 2.042
59680.420162 20.875 1.224
59681.4116 21.566 2.848
59681.413993 21.592 2.892
59681.417191 20.456 0.956
59693.446181 21.594 1.426
59693.45612 21.299 1.014
59697.370266 20.558 1.111
59698.422971 20.744 0.543
59698.42762 22.265 2.357
59698.446155 21.19 0.925
59698.624764 19.516 0.523
59721.35947 21.729 1.347
59721.402194 23.044 3.765
59722.389368 20.804 0.617
59725.371351 22.446 2.714
59725.376671 21.417 0.757
59729.336489 21.41 0.857
59730.377239 20.608 0.496
59730.382728 20.884 0.763
59730.389179 22.071 1.844
59733.340535 22.328 2.154
59733.350593 23.477 5.333
filter ATri
59609.644806 21.74 1.177
59609.672482 21.278 1.271
59609.674799 21.059 1.67
59610.626364 20.598 0.511
59610.674131 19.018 0.678
59618.623878 22.65 3.294
59619.654401 21.401 1.074
59619.66956 19.799 0.617
59620.505294 21.708 1.872
59620.526561 21.32 1.102
59622.514244 21.122 0.96
59622.521162 21.487 1.37
59624.533399 22.588 5.889
59624.535243 22.492 4.95
59624.566252 22.597 4.412
59624.568079 22.334 3.156
59624.604277 21.132 0.984
59624.612121 21.05 0.986
59625.506982 21.176 1.694
59626.541712 19.647 0.588
59626.546811 22.128 6.222
59626.551847 20.595 1.208
59627.270453 19.962 0.983
59627.273193 19.76 0.763
59627.278223 20.307 1.377
59627.288759 21.176 2.733
59627.55765 20.55 1.732
59628.522815 18.364 0.571
59631.554432 19.623 0.449
59631.580576 21.505 2.283
59631.599168 19.467 0.361
59632.532227 21.02 1.437
59632.538943 19.351 0.323
59632.542129 20.551 0.976
59632.635408 20.593 0.81
59632.638507 20.159 0.463
59632.64835 21.479 1.521
59632.661066 20.624 0.834
59633.513215 20.371 0.568
59633.515046 20.284 0.549
59633.517786 20.451 0.719
59633.524639 21.576 1.717
59634.549032 20.289 0.562
59634.584302 20.339 0.587
59634.597364 20.206 0.426
59634.600205 20.951 1.022
59634.624172 19.943 0.294
59634.626978 19.794 0.299
59634.629754 19.749 0.331
59634.640073 20.865 0.858
59635.325357 20.806 0.559
59635.327227 19.869 0.263
59635.334468 19.744 0.287
59635.340367 20.348 0.383
59635.541768 19.923 0.309
59635.543588 19.453 0.244
59635.548714 19.336 0.22
59635.574959 19.449 0.241
59636.500456 19.478 0.233
59636.519376 20.271 0.395
59636.523917 20.97 1.0
59636.528067 19.767 0.286
59638.519026 20.29 0.588
59638.521851 19.415 0.247
59638.527341 20.577 0.602
59638.537823 20.0 0.347
59642.512391 19.284 0.177
59642.515192 19.005 0.106
59642.520667 19.428 0.187
59642.555431 19.136 0.128
59646.632442 20.115 0.663
59646.637148 19.008 0.187
59646.642892 19.279 0.175
59649.121934 18.53 0.409
59649.124711 17.403 0.323
59650.461405 19.152 0.173
59650.474827 19.152 0.182
59650.478019 19.308 0.195
59650.482548 19.194 0.194
59651.470161 19.298 0.242
59651.472443 19.054 0.177
59651.475634 19.32 0.234
59651.489912 19.202 0.261
59653.484728 19.634 0.333
59653.486625 19.527 0.436
59653.489369 19.054 0.287
59653.499604 19.253 0.318
59654.437837 19.055 0.206
59654.444558 18.641 0.181
59654.446409 19.54 0.405
59654.45292 19.635 0.465
59654.492326 19.532 1.059
59654.494148 19.79 1.25
59654.497337 19.236 0.969
59654.508338 19.735 0.83
59655.184031 18.887 0.488
59655.189705 21.308 5.79
59655.193371 19.806 1.004
59655.204937 18.337 0.528
59659.302217 20.015 0.893
59659.33067 18.828 0.329
59659.335795 19.36 0.669
59659.520611 19.663 0.674
59659.527467 19.132 0.392
59659.55155 20.968 2.215
59659.556269 20.036 0.951
59659.651643 20.054 3.969
59660.458877 19.504 0.379
59660.460698 21.178 1.803
59660.463892 20.399 0.776
59660.470433 19.298 0.35
59660.546129 20.221 0.62
59660.549373 19.16 0.216
59660.555323 19.572 0.364
59660.565434 19.935 0.63
59661.0919 19.396 0.348
59662.510054 19.659 0.315
59662.51465 19.883 0.417
59662.530804 20.742 0.784
59662.542283 20.131 0.477
59663.29302 19.566 0.288
59663.295849 19.174 0.193
59663.303544 22.083 2.886
59663.338681 19.98 0.471
59664.488174 19.796 0.31
59664.49 19.921 0.377
59664.494795 19.891 0.353
59664.530476 20.015 0.404
59666.591555 19.206 0.193
59666.601646 19.363 0.221
59666.604835 19.46 0.287
59666.610356 20.3 0.589
59667.234737 20.525 0.592
59667.240399 19.628 0.293
59667.265276 20.783 0.581
59667.530072 19.446 0.308
59667.554863 19.872 1.548
59667.583182 21.724 3.0
59670.446928 20.437 0.53
59670.44875 20.063 0.346
59670.454293 19.893 0.3
59670.464328 20.32 0.444
59672.438835 20.406 0.507
59672.4747 21.043 0.872
59675.212935 20.063 0.355
59675.214287 20.291 0.531
59675.217009 20.396 0.682
59675.226518 19.847 0.289
59679.204632 20.544 0.588
59679.21186 19.92 0.364
59682.400634 20.736 1.287
59682.413111 21.716 3.442
59682.414417 20.57 0.917
59682.417601 20.304 0.775
59683.136532 19.905 1.072
59683.153275 20.421 1.353
59683.396826 20.976 2.013
59683.401383 19.192 0.311
59688.503735 19.132 0.3
59688.509269 20.264 0.879
59689.467278 23.301 9.6
59689.502612 20.292 0.625
59689.531297 19.879 0.441
59689.556484 20.877 1.273
59690.450284 20.631 0.52
59690.45349 19.956 0.312
59690.46919 23.138 6.048
59691.202391 20.709 0.853
59691.211067 20.099 0.481
59692.374256 20.219 0.532
59692.402582 20.711 0.607
59695.15393 21.06 0.945
59695.18644 22.337 2.933
59695.356127 20.66 0.644
59695.359363 20.104 0.345
59695.362506 20.414 0.476
59695.368989 20.358 0.471
59696.453757 22.405 3.0
59696.45768 21.543 1.481
59696.46376 20.687 0.542
59696.480463 21.819 2.083
59699.426036 20.046 0.827
59699.437504 20.638 1.04
59700.938173 21.16 0.792
59705.355127 19.34 0.479
59708.337738 21.199 1.116
59708.339581 22.8 5.125
59708.342344 21.077 0.975
59710.443376 20.824 1.097
59710.472023 19.979 0.602
59711.136 19.695 0.664
59711.332282 19.834 0.577
59711.334124 20.78 1.477
59711.346119 19.585 0.408
59715.2305 21.167 1.955
59715.402983 20.898 1.979
59715.421564 20.361 1.526
59716.391371 19.281 0.46
59716.403602 20.033 0.756
59716.407296 19.956 0.944
59716.428523 20.387 1.004
59716.432653 19.85 0.631
59716.439081 22.048 3.939
59717.396027 21.199 1.878
59717.399272 22.144 4.19
59717.405215 20.026 0.546
59717.415242 21.576 2.225
59719.364051 23.633 9.571
59719.406808 20.576 0.656
59720.397442 20.938 0.841
59724.859924 22.209 2.187
59727.341508 18.322 0.983
59727.345331 20.47 7.333
59730.356548 20.714 0.879
59731.348575 20.866 0.86
59731.362551 22.498 3.667
59732.371148 21.153 1.015
59734.346077 20.837 0.78
59734.36653 21.933 1.842
59735.317434 20.178 0.403
59736.322764 20.403 0.589
59736.330747 21.069 1.024
59736.868884 21.868 1.911
