2019bqe 0.017137522518995457 149.91629503636 35.39513086363599
filter g
58559.29747689981 18.196938 0.07638034589199401
58567.20512730023 19.354904 0.17921899314725742
58572.205868099816 19.77535 0.23409429435231752
58580.234606499784 20.096594 0.18754506914378843
filter r
58556.20342590008 17.5503 0.058019096385776
58559.24228010001 17.603067 0.051764762885094615
58562.33959490014 17.721834 0.07794747615996972
58567.22621530015 18.162926 0.08504112379153622
58572.22799770022 18.61675 0.10211740001016492
58580.212511599995 19.266617 0.09401360497360188
58584.18414349994 19.458769 0.15654762421903287
filter ATgr
58576.431716 20.07130270739436 0.31933417787058826
58576.436585 19.631074559755156 0.23417839710509808
58576.454284 19.609991640913 0.18791588159307693
58576.470766 19.743105420796063 0.2596325707034783
58579.378836 19.79136830878453 0.27143405119
58579.38837 19.491430016092657 0.20591548710965518
58579.406407 19.529529932484497 0.21326961164928573
58579.408763 19.950541008457975 0.2571480484957895
58580.409745 19.950541008457975 0.3142920592726316
58580.414611 19.743105420796063 0.2360296097304348
58580.427427 20.171595765414317 0.420284982487742
58580.431395 19.816328861051034 0.2524967918046512
58583.345808 20.703115997617928 0.8000161508757895
58583.355094 20.405149978319905 0.5211533782848
58583.37356 19.719755355160704 0.30031001408255326
58603.353136 20.959771852360795 0.9409713774586668
58603.371692 20.761818737241732 0.7238241365066667
filter ATri
58530.4987 nan 0.5790593092053333
58537.465307 20.10371515030528 0.5922197480509092
58542.513652 19.816328861051034 0.3787451877069768
58546.511035 20.5944517631652 0.7755258605428572
58549.460627 18.80643375514844 0.13945235657467892
58549.463421 18.85741665175305 0.16703633919384617
58550.461343 18.243872275673926 0.08306178615650274
58550.4703 18.362890379880753 0.09268479796731709
58550.481896 18.330283238465814 0.10279159335005918
58550.485751 18.249821530037313 0.09544933668219782
58558.437292 17.8135777399145 0.08781689891441177
58558.451555 17.488334839369777 0.0680434133773297
58558.455913 17.558603893571174 0.06943661774627907
58558.4702 17.50023343740972 0.07178421188495869
58566.40493 18.19741658188068 0.665084481449843
58566.415133 18.558198582108982 0.42002933468817527
58566.419499 18.2986268792935 0.2683141195671265
58566.435175 17.762887849978725 0.3047680574764912
58567.409327 18.104841662593095 0.12527725439538465
58567.418849 18.226217639455207 0.09339666277505378
58567.419762 18.131259905216965 0.08557526737024632
58567.421591 18.15833702434617 0.1151538398987879
58569.378805 18.191746928241123 0.084823140996875
58569.389247 18.286218330464624 0.08636537992409092
58569.390204 18.243872275673926 0.07712880143103826
58569.408616 18.369530988990103 0.09325341635975462
58571.372177 18.590370897582282 0.12245145166466166
58571.381524 18.44539103013807 0.09285901751236843
58571.400018 18.566152729074453 0.10378360780794117
58571.402923 18.58223800408798 0.11343512587044777
58573.360546 18.58223800408798 0.11343512587044777
58573.370183 18.438271422956 0.10644472595686276
58573.388596 18.786692553033355 0.13693970150126125
58573.390937 19.089301784845293 0.1938814651357143
58578.4011 18.816440611282623 0.14074358209851853
58578.414453 19.128787452803373 0.16084980811259258
58578.419318 19.1697634932738 0.1948757290594872
58578.43406 19.038793319624578 0.17273075984818184
58581.358864 19.241692849698858 0.19335028303945206
58581.377238 18.910912013506124 0.15353845319838386
58581.37863 18.967180366000754 0.16170539219829788
58581.398565 19.014393726401686 0.15682856290977779
58585.355216 19.719755355160704 0.415813865652766
58585.365732 19.256668758921826 0.27143405119
58585.367122 19.226920700672558 0.2640979957524325
58585.384361 19.038793319624578 0.22208240551909095
58587.318655 19.69689690656103 0.9500191791650001
58587.32916 19.183773187068795 0.7755258605428572
58590.404427 19.351140161145327 0.7402746850636364
58590.420081 19.45462187404089 0.9771625842840002
58591.386116 20.00924374808178 0.8143021535700001
58591.415772 19.569015600442576 0.6433992324503703
58593.361299 19.45462187404089 0.43429448190400005
58593.381896 19.54909327626439 0.5132571149774546
58596.365544 19.79136830878453 0.32078569686090913
58596.377905 19.97949568983251 0.46950754800432437
58596.381347 19.92233848243375 0.5011090175815386
58596.395982 19.894850021680092 0.46143788702300004
58597.333873 19.69689690656103 0.29405355545583334
58597.342946 20.00924374808178 0.39207140727444445
58597.352253 19.51031286081877 0.24762404669964913
58597.359215 20.405149978319905 0.5645828264752001
58599.333359 19.631074559755156 0.36191206825333333
58599.342506 19.69689690656103 0.27143405119
58599.352521 19.743105420796063 0.33044145362260874
58599.36181 19.69689690656103 0.3166730597216667
58600.414463 20.00924374808178 0.54286810238
58609.315615 19.950541008457975 0.45715208621473685
58609.340645 19.43667541247308 0.24918535846950823
