MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60540.983863,22.612,12.214,3,40,o,0,1.59,11.66844,-14.33536,974.29,10154.71,2.97,2.57,-32.8,-0.418,18.38,18.76,03a60541o0604o
60540.99088,20.992,2.663,15,39,o,0,1.19,11.66844,-14.33536,1025.55,10233.68,2.7,2.34,-41.9,-0.429,18.44,18.75,03a60541o0619o
60540.996286,19.957,1.123,38,42,o,0,1.02,11.66844,-14.33536,1050.53,10115.87,2.96,2.51,-38.0,-0.416,18.37,18.77,03a60541o0631o
60546.27354,19.654,0.445,50,22,o,0,0.99,11.66844,-14.33536,3635.4,8266.52,2.3,1.99,-67.3,-0.395,18.92,19.84,04a60546o0603o
60546.275343,21.464,2.03,9,19,o,0,1.96,11.66844,-14.33536,3617.14,8227.63,2.31,1.97,-68.0,-0.4,18.92,19.79,04a60546o0607o
60546.278498,21.033,1.236,14,17,o,0,2.77,11.66844,-14.33536,3678.69,8305.16,2.4,2.11,-61.9,-0.41,18.85,19.74,04a60546o0614o
60546.283906,20.277,0.767,28,22,o,0,1.68,11.66844,-14.33536,3702.61,8188.02,2.28,1.95,-64.0,-0.395,18.89,19.67,04a60546o0626o
60548.090347,-22.006,9.375,-6,54,o,0,0.99,11.66844,-14.33536,7027.44,2384.89,5.33,3.64,-1.0,-0.393,17.73,19.25,03a60548o0742o
60548.093216,-17.354,0.158,-415,66,o,0,2.09,11.66844,-14.33536,7027.14,2384.83,5.39,4.21,0.2,-0.411,17.62,19.36,03a60548o0748o
60548.096191,19.673,0.921,49,45,o,0,0.95,11.66844,-14.33536,7048.88,2427.06,4.04,3.35,6.0,-0.361,18.04,19.37,03a60548o0754o
60548.122416,19.476,0.713,59,42,o,0,0.99,11.66844,-14.33536,6989.59,2348.59,4.92,4.07,-0.9,-0.436,18.14,19.77,03a60548o0802o
60548.141394,-19.086,0.597,-84,50,o,0,1.33,11.66844,-14.33536,6969.64,2466.06,7.28,5.15,-13.9,-0.311,17.68,19.61,03a60548o0840o
60549.338318,19.777,0.362,45,16,o,0,1.62,11.66844,-14.33536,7108.3,2327.22,2.36,2.16,-19.6,-0.408,19.21,20.39,04a60549o0744o
60549.34174,22.091,2.629,5,14,o,0,2.56,11.66844,-14.33536,7127.49,2364.91,2.37,2.17,-19.6,-0.423,19.24,20.38,04a60549o0751o
60549.347145,20.603,0.669,21,14,o,0,2.22,11.66844,-14.33536,7069.08,2282.84,2.26,1.97,-25.2,-0.447,19.24,20.44,04a60549o0763o
60549.376242,-21.684,1.982,-8,15,o,0,2.91,11.66844,-14.33536,7052.97,2380.05,2.26,2.06,-26.5,-0.425,19.25,20.32,04a60549o0818o
60551.200696,-19.229,4.152,-74,306,o,0,1.64,11.66844,-14.33536,3600.09,8269.32,2.49,2.1,-61.1,-0.379,16.21,17.66,04a60551o0488o
60551.237635,-20.751,2.02,-18,37,o,0,1.04,11.66844,-14.33536,3595.09,8229.61,2.33,1.96,-63.7,-0.439,18.34,19.65,04a60551o0553o
60551.251053,-16.997,0.52,-577,300,o,0,1.68,11.66844,-14.33536,3663.42,8305.7,2.77,2.2,-71.3,-0.381,16.07,17.58,04a60551o0580o
60551.254207,-15.558,0.31,-2171,674,o,0,1.4,11.66844,-14.33536,3684.67,8189.49,2.64,2.2,-69.5,-0.377,15.13,16.58,04a60551o0587o
60551.986657,-24.448,19.5,-1,12,o,0,1.58,11.66844,-14.33536,3538.2,8218.69,2.45,2.23,-47.6,-0.403,19.38,20.73,03a60552o0576o
60551.988459,21.89,1.977,6,13,o,0,2.29,11.66844,-14.33536,3519.26,8179.36,2.43,2.23,-47.5,-0.399,19.4,20.74,03a60552o0580o
60551.992065,21.038,1.028,14,14,o,0,2.98,11.66844,-14.33536,3575.95,8258.61,2.54,2.26,-31.6,-0.474,19.2,20.6,03a60552o0588o
60552.010756,21.88,1.951,6,12,o,0,2.68,11.66844,-14.33536,3602.92,8141.96,2.5,2.29,-46.2,-0.397,19.35,20.74,03a60552o0626o
60554.253086,20.325,0.565,27,15,o,0,1.46,11.66844,-14.33536,9479.84,7955.44,2.27,2.01,-19.8,-0.432,19.42,20.92,04a60554o0625o
60554.276571,21.124,0.976,13,13,o,0,6.08,11.66844,-14.33536,9478.44,7914.82,2.48,2.06,-11.0,-0.402,19.38,20.88,04a60554o0669o
60554.278374,22.465,3.423,4,13,o,0,2.12,11.66844,-14.33536,9540.29,7991.91,2.43,1.98,-9.6,-0.41,19.44,20.9,04a60554o0673o
60554.281529,-21.578,2.0,-8,17,o,0,1.96,11.66844,-14.33536,9562.63,7874.89,2.37,2.05,-14.3,-0.416,19.44,20.87,04a60554o0680o
60554.995505,21.664,1.204,8,9,c,0,2.63,11.66844,-14.33536,9382.39,8051.51,2.61,2.27,-55.7,-0.396,19.61,21.51,03a60555o0623c
60554.997307,23.437,5.7,2,9,c,0,2.06,11.66844,-14.33536,9362.74,8012.96,2.54,2.23,-57.7,-0.394,19.62,21.51,03a60555o0627c
60555.000091,20.707,0.61,19,12,c,0,1.22,11.66844,-14.33536,9421.85,8092.18,2.71,2.46,-53.2,-0.398,19.56,21.5,03a60555o0633c
60555.024175,-21.528,1.175,-9,10,c,0,2.2,11.66844,-14.33536,9446.32,7979.16,2.55,2.26,-53.8,-0.397,19.63,21.48,03a60555o0685c
60557.073759,-20.657,0.596,-20,12,c,0,1.91,11.66844,-14.33536,5188.41,6289.9,2.52,2.27,-37.5,-0.369,19.2,21.1,03a60557o0353c
60557.088854,-20.679,0.743,-19,14,c,0,2.01,11.66844,-14.33536,5206.73,6329.83,2.62,2.37,-45.1,-0.371,18.99,20.92,03a60557o0386c
60557.092069,21.468,1.659,9,16,c,0,1.11,11.66844,-14.33536,5151.44,6251.37,2.51,2.25,-45.7,-0.375,19.06,20.97,03a60557o0393c
60557.099911,22.574,4.538,3,15,c,0,1.32,11.66844,-14.33536,5128.26,6367.34,2.77,2.39,-16.8,-0.368,19.03,20.96,03a60557o0410c
60558.246145,19.763,0.443,45,20,o,0,3.76,11.66844,-14.33536,7483.25,10503.07,1.97,1.65,-14.9,-0.519,19.5,20.98,04a60558o0596o
60558.247959,19.377,0.336,64,22,o,0,2.91,11.66844,-14.33536,7464.32,10463.93,1.96,1.61,-18.5,-0.513,19.49,20.95,04a60558o0600o
60558.250336,20.156,0.323,31,10,o,0,5.68,11.66844,-14.33536,6750.98,270.58,1.97,1.82,-34.5,-0.474,19.52,20.89,04a60558o0605o
60558.268472,-22.512,3.346,-4,12,o,0,5.0,11.66844,-14.33536,3882.27,10285.62,2.25,1.64,-68.4,-0.492,19.52,20.88,04a60558o0642o
60558.269065,-21.746,1.846,-7,13,o,0,3.71,11.66844,-14.33536,3185.55,213.93,2.03,1.8,24.5,-0.435,19.49,20.93,04a60558o0643o
60558.296919,21.775,2.064,7,15,o,0,3.13,11.66844,-14.33536,3877.32,10373.05,2.36,1.72,-69.9,-0.481,19.44,20.82,04a60558o0702o
60558.541327,21.881,1.692,6,11,o,0,3.88,11.66844,-14.33536,3878.91,10299.68,2.55,2.4,74.3,-0.393,19.58,20.83,01a60558o0673o
60558.572254,20.125,0.346,32,11,o,0,2.93,11.66844,-14.33536,3890.17,10335.3,2.66,2.51,86.3,-0.383,19.53,20.86,01a60558o0733o
60558.583276,20.022,0.285,36,10,o,0,2.55,11.66844,-14.33536,3829.14,10253.95,2.87,2.7,76.8,-0.379,19.45,20.85,01a60558o0755o
60558.608106,21.928,2.026,6,12,o,0,2.92,11.66844,-14.33536,3796.45,10371.46,2.89,2.71,-77.4,-0.364,19.39,20.72,01a60558o0805o
60558.988939,20.277,0.404,28,11,c,0,1.66,11.66844,-14.33536,6877.0,362.14,2.54,2.44,-34.5,-0.384,19.56,21.51,03a60559o0589c
60558.990744,-22.458,3.0,-4,11,c,0,1.07,11.66844,-14.33536,6857.26,322.42,2.49,2.4,-27.2,-0.392,19.59,21.51,03a60559o0593c
60558.991688,-22.888,4.154,-2,11,c,0,1.56,11.66844,-14.33536,7309.11,10508.24,2.89,2.53,-47.7,-0.378,19.57,21.56,03a60559o0595c
60558.993495,21.652,1.17,8,9,c,0,1.3,11.66844,-14.33536,6913.08,401.49,2.53,2.44,-36.6,-0.389,19.55,21.51,03a60559o0599c
60558.998965,-25.797,54.0,0,9,c,0,1.92,11.66844,-14.33536,6938.32,284.65,2.63,2.45,-30.6,-0.381,19.55,21.5,03a60559o0611c
60558.99987,-20.511,0.482,-23,11,c,0,1.27,11.66844,-14.33536,7387.43,10471.27,2.86,2.59,-43.7,-0.386,19.56,21.54,03a60559o0613c
60559.972161,20.796,0.448,17,8,c,0,2.35,11.66844,-14.33536,3029.88,460.91,2.41,2.3,-64.2,-0.373,19.59,21.55,03a60560o0555c
60559.997954,-21.683,1.346,-8,10,c,0,2.13,11.66844,-14.33536,3019.32,423.29,2.38,2.28,-46.7,-0.379,19.58,21.42,03a60560o0607c
60560.003455,20.348,0.344,26,9,c,0,3.24,11.66844,-14.33536,3074.95,502.77,2.41,2.24,-49.3,-0.378,19.56,21.4,03a60560o0619c
60560.005335,-23.537,7.0,-1,10,c,0,3.68,11.66844,-14.33536,3098.25,385.89,2.47,2.31,-47.9,-0.373,19.52,21.41,03a60560o0623c
60560.888616,-23.177,5.5,-2,11,c,0,2.88,11.66844,-14.33536,3020.29,455.76,2.55,2.45,-44.3,-0.372,19.38,21.32,03a60561o0381c
60560.890462,22.812,4.615,3,13,c,0,1.34,11.66844,-14.33536,3002.6,415.62,2.66,2.56,-40.5,-0.363,19.34,21.32,03a60561o0385c
60560.894103,21.422,1.224,10,12,c,0,1.89,11.66844,-14.33536,3057.46,496.46,2.6,2.51,-51.7,-0.37,19.33,21.35,03a60561o0393c
60560.9284,23.147,5.0,2,10,c,0,1.88,11.66844,-14.33536,3080.27,383.04,2.55,2.43,-51.2,-0.369,19.45,21.49,03a60561o0467c
60562.505669,-24.046,12.286,-1,11,o,0,2.7,11.66844,-14.33536,3243.51,4485.35,2.59,2.32,42.4,-0.409,19.48,20.63,01a60562o0548o
60562.523773,19.674,0.223,49,11,o,0,2.54,11.66844,-14.33536,3258.1,4519.89,2.72,2.35,40.8,-0.398,19.43,20.57,01a60562o0584o
60562.528331,22.48,2.552,4,9,o,0,2.81,11.66844,-14.33536,3200.83,4441.23,2.7,2.28,41.6,-0.403,19.41,20.58,01a60562o0593o
60562.536553,21.27,0.955,11,11,o,0,2.19,11.66844,-14.33536,3180.09,4556.0,2.69,2.28,43.1,-0.399,19.45,20.6,01a60562o0609o
60562.906062,-20.329,0.857,-27,23,o,0,1.2,11.66844,-14.33536,7360.34,6171.91,3.83,2.89,-4.1,-0.392,18.79,20.54,03a60563o0407o
60564.95576,19.817,0.371,43,16,o,0,1.62,11.66844,-14.33536,845.95,1943.66,2.53,2.23,-60.6,-0.409,19.07,20.3,03a60565o0426o
60564.957569,21.253,1.265,11,14,o,0,3.03,11.66844,-14.33536,826.36,1903.19,2.49,2.3,-66.2,-0.394,19.1,20.31,03a60565o0430o
60564.962985,21.914,2.167,6,14,o,0,3.25,11.66844,-14.33536,885.43,1983.37,2.34,2.12,-62.6,-0.411,19.19,20.33,03a60565o0442o
60564.968429,19.621,0.268,52,14,o,0,1.46,11.66844,-14.33536,908.21,1867.64,2.57,2.36,-68.1,-0.4,19.09,20.34,03a60565o0454o
60565.150759,0.0,20.921,0,16,c,0,1.85,11.66844,-14.33536,9691.28,8685.41,2.73,2.24,-48.5,-0.405,19.03,20.42,03a60565o0612c
60566.954171,20.948,1.364,15,21,o,0,2.18,11.66844,-14.33536,1176.86,5831.22,2.23,1.98,-63.8,-0.436,18.86,19.49,03a60567o0359o
60566.962766,21.026,1.495,14,21,o,0,1.82,11.66844,-14.33536,1160.48,5790.67,2.3,2.08,-65.8,-0.434,18.81,19.49,03a60567o0377o
60566.96459,20.792,1.039,18,18,o,0,1.87,11.66844,-14.33536,1217.65,5870.81,2.24,1.98,-64.6,-0.427,18.85,19.51,03a60567o0381o
60566.969622,-21.589,2.534,-8,21,o,0,1.41,11.66844,-14.33536,1241.6,5756.37,2.31,2.05,-59.9,-0.422,18.8,19.5,03a60567o0392o
60567.999034,-19.807,0.682,-43,30,o,0,1.13,11.66844,-14.33536,5538.11,8224.55,2.62,2.3,-48.9,-0.39,18.37,18.92,03a60568o0579o
60568.002348,-20.639,1.464,-20,30,o,0,1.52,11.66844,-14.33536,5556.92,8264.11,2.57,2.35,-42.6,-0.398,18.36,18.9,03a60568o0586o
60568.007496,-20.011,0.812,-36,29,o,0,1.14,11.66844,-14.33536,5499.86,8185.23,2.48,2.15,-42.9,-0.388,18.43,18.91,03a60568o0597o
60568.03744,-20.452,1.261,-24,30,o,0,1.06,11.66844,-14.33536,5477.89,8301.78,2.53,2.17,-48.3,-0.389,18.37,18.85,03a60568o0659o
60568.918251,19.714,1.524,47,72,o,0,0.98,11.66844,-14.33536,5002.79,2361.26,2.34,2.26,-57.0,-0.445,17.46,17.4,03a60569o0450o
60568.920072,-19.645,1.111,-50,56,o,0,1.26,11.66844,-14.33536,4982.95,2322.19,2.32,2.26,-38.8,-0.47,17.48,17.38,03a60569o0454o
60568.924938,19.299,1.021,69,71,o,0,0.78,11.66844,-14.33536,5043.14,2401.79,2.34,2.19,-49.0,-0.451,17.49,17.37,03a60569o0464o
60568.930358,20.546,2.664,22,58,o,0,1.58,11.66844,-14.33536,5062.56,2286.05,2.32,2.22,-56.8,-0.458,17.53,17.42,03a60569o0476o
60573.324939,-20.637,1.627,-20,33,o,0,0.93,11.66844,-14.33536,3212.91,2492.79,2.19,2.14,21.8,-0.414,18.29,18.39,04a60573o0735o
60573.360402,-19.297,0.642,-69,45,o,0,1.15,11.66844,-14.33536,3225.46,2524.13,2.06,1.99,60.5,-0.444,18.15,18.47,04a60573o0807o
60573.364102,-19.306,0.494,-69,34,o,0,1.62,11.66844,-14.33536,3167.35,2446.44,2.12,1.97,50.7,-0.411,17.91,18.1,04a60573o0813o
