MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58362.637456,-20.228,0.996,-29,29,o,0,1.57,39.59504,-11.73895,10344.34,1617.76,2.3,2.09,36.1,-0.527,18.74,19.13,02a58362o0787o
58362.644924,19.381,1.61,64,103,o,0,0.87,39.59504,-11.73895,707.68,1615.34,2.39,2.0,35.7,-0.49,17.34,17.29,02a58362o0802o
58364.625688,-18.597,0.113,-132,15,o,0,1.72,39.59504,-11.73895,6984.46,9404.91,3.99,3.42,-73.5,-0.402,19.27,20.99,01a58364o0803o
58364.63648,-18.857,0.371,-104,39,o,0,1.28,39.59504,-11.73895,7002.4,9441.95,6.29,4.4,-3.5,-0.256,18.13,19.52,01a58364o0825o
58370.614013,-19.731,0.21,-46,10,o,0,12.04,39.59504,-11.73895,2637.93,1412.8,2.01,1.84,44.0,-0.503,19.62,20.8,02a58370o0818o
58370.624787,-20.569,0.569,-22,12,o,0,5.18,39.59504,-11.73895,2617.63,1373.35,2.09,1.87,38.7,-0.549,19.61,20.75,02a58370o0840o
58370.635003,21.512,1.35,9,12,o,0,7.92,39.59504,-11.73895,2674.74,1452.49,2.01,1.85,44.7,-0.492,19.36,20.15,02a58370o0861o
58370.645807,20.961,6.269,15,94,o,0,0.86,39.59504,-11.73895,2693.52,1336.31,2.24,2.0,42.5,-0.414,17.37,17.37,02a58370o0883o
58372.604942,-19.137,0.187,-80,15,o,0,2.09,39.59504,-11.73895,8369.96,8148.9,4.41,3.35,-83.6,-0.452,19.18,21.05,01a58372o0834o
58372.615691,-19.587,0.283,-53,15,o,0,1.79,39.59504,-11.73895,8389.04,8186.86,4.24,3.22,-80.7,-0.382,19.26,21.07,01a58372o0856o
58372.625872,-19.659,0.289,-50,14,o,0,2.37,39.59504,-11.73895,8330.08,8109.51,4.57,3.39,-80.6,-0.372,19.23,21.1,01a58372o0877o
58372.636708,-20.046,0.673,-35,23,o,0,1.59,39.59504,-11.73895,8311.7,8225.61,4.61,3.44,-81.6,-0.358,18.84,20.24,01a58372o0899o
58376.5796,-17.547,0.062,-348,22,o,0,1.34,39.59504,-11.73895,9089.07,10458.6,5.49,4.94,-42.2,-0.237,19.1,21.1,01a58376o0755o
58376.58347,21.208,1.188,12,14,o,0,1.98,39.59504,-11.73895,8021.51,693.35,3.41,3.33,-42.7,-0.408,19.2,21.02,01a58376o0763o
58376.589826,-17.448,0.059,-381,22,o,0,11.2,39.59504,-11.73895,9108.03,10497.28,5.3,3.64,-74.6,-0.349,19.26,20.99,01a58376o0776o
58376.593764,-20.039,0.382,-35,13,o,0,2.2,39.59504,-11.73895,8040.16,731.7,3.41,3.01,-80.1,-0.428,19.21,20.91,01a58376o0784o
58376.600007,-17.67,0.054,-310,17,o,0,2.68,39.59504,-11.73895,9047.22,10418.08,5.32,3.51,-76.3,-0.349,19.27,20.89,01a58376o0797o
58376.603908,20.807,0.882,17,15,o,0,2.02,39.59504,-11.73895,7981.23,653.42,3.15,2.77,-83.7,-0.455,19.26,20.87,01a58376o0805o
58376.614134,19.708,0.287,48,14,o,0,3.95,39.59504,-11.73895,7962.32,771.53,3.2,2.77,-85.0,-0.456,19.26,20.96,01a58376o0826o
58377.586251,-22.781,3.3,-3,9,o,0,10.89,39.59504,-11.73895,2310.01,2267.93,2.05,1.94,50.6,-0.449,19.56,20.7,02a58377o0812o
58377.596483,-19.749,0.227,-46,10,o,0,11.3,39.59504,-11.73895,2289.1,2229.95,2.03,1.91,56.8,-0.455,19.55,20.64,02a58377o0834o
58377.606191,-20.279,0.419,-28,12,o,0,4.09,39.59504,-11.73895,2346.64,2308.82,2.04,1.94,59.4,-0.451,19.49,20.59,02a58377o0855o
58377.616398,19.414,0.188,62,12,o,0,6.72,39.59504,-11.73895,2366.29,2192.29,2.04,1.93,66.3,-0.442,19.47,20.53,02a58377o0877o
58378.579101,20.024,0.298,36,11,o,0,7.88,39.59504,-11.73895,3039.92,1160.49,2.16,1.94,42.6,-0.482,19.68,20.97,02a58378o0789o
58378.589242,-20.473,0.379,-24,9,o,0,12.35,39.59504,-11.73895,3020.87,1123.85,2.18,1.93,38.3,-0.488,19.66,20.93,02a58378o0810o
58378.599354,19.387,0.131,64,8,o,0,6.47,39.59504,-11.73895,3078.1,1203.14,2.19,1.94,43.3,-0.486,19.63,20.89,02a58378o0831o
58378.609363,-23.462,7.5,-2,11,o,0,8.0,39.59504,-11.73895,3097.93,1086.1,2.2,1.95,39.9,-0.489,19.65,20.9,02a58378o0852o
58379.577617,-17.982,0.108,-233,25,o,0,1.64,39.59504,-11.73895,7792.72,9402.35,5.42,4.39,-7.8,-0.282,18.64,20.65,01a58379o0794o
58379.5869,-18.416,0.157,-156,24,o,0,1.37,39.59504,-11.73895,7811.8,9440.9,6.16,4.37,-5.0,-0.243,18.49,20.61,01a58379o0814o
58379.602102,-21.781,2.172,-7,15,o,0,1.89,39.59504,-11.73895,7732.62,9361.34,3.7,2.92,-81.8,-0.426,19.24,20.93,01a58379o0847o
58379.606729,-19.147,0.212,-80,17,o,0,2.07,39.59504,-11.73895,7716.01,9478.2,4.14,3.28,-79.0,-0.377,19.14,20.8,01a58379o0857o
58380.586246,-18.524,0.116,-141,16,o,0,1.44,39.59504,-11.73895,6938.58,8921.96,4.29,3.92,-35.0,-0.354,19.16,21.1,01a58380o0804o
58380.596334,-19.614,0.272,-52,14,o,0,1.8,39.59504,-11.73895,6879.45,8843.17,4.06,3.51,-78.1,-0.353,19.23,21.07,01a58380o0825o
58380.606493,-18.862,0.193,-104,20,o,0,1.53,39.59504,-11.73895,6861.07,8958.43,4.09,3.37,-75.9,-0.365,19.01,20.69,01a58380o0846o
58381.553936,-19.238,0.181,-73,13,o,0,4.05,39.59504,-11.73895,4817.66,10027.83,2.29,2.25,24.9,-0.43,19.51,20.67,02a58381o0642o
58381.554393,-19.345,0.182,-66,12,o,0,6.36,39.59504,-11.73895,3875.63,272.68,2.2,1.97,47.4,-0.464,19.51,20.68,02a58381o0643o
58381.569027,20.711,0.748,19,14,o,0,2.28,39.59504,-11.73895,4795.07,9992.21,2.36,2.31,88.9,-0.41,19.44,20.6,02a58381o0675o
58381.570856,-19.414,0.193,-62,12,o,0,5.82,39.59504,-11.73895,3853.44,234.88,2.18,1.98,54.4,-0.45,19.49,20.62,02a58381o0679o
58381.575447,-19.824,0.28,-43,12,o,0,4.52,39.59504,-11.73895,3910.56,314.92,2.24,2.02,48.2,-0.451,19.47,20.59,02a58381o0689o
58381.578191,-19.962,0.275,-38,10,o,0,5.48,39.59504,-11.73895,4850.5,10071.03,2.4,2.29,-74.8,-0.408,19.43,20.55,02a58381o0695o
58381.581418,-20.064,0.324,-34,11,o,0,9.31,39.59504,-11.73895,4869.27,9950.2,2.3,2.24,35.6,-0.436,19.48,20.54,02a58381o0702o
58381.58279,-20.069,0.306,-34,10,o,0,12.54,39.59504,-11.73895,3927.31,195.76,2.13,1.94,74.1,-0.447,19.45,20.57,02a58381o0705o
58382.54899,20.591,0.624,21,13,o,0,2.39,39.59504,-11.73895,3039.23,3765.4,2.19,2.17,45.2,-0.448,19.32,20.28,02a58382o0723o
58382.559315,-19.514,0.176,-57,10,o,0,5.16,39.59504,-11.73895,3019.89,3727.61,2.19,2.1,-68.2,-0.431,19.5,20.65,02a58382o0744o
58382.569516,-21.017,0.728,-14,10,o,0,2.78,39.59504,-11.73895,3074.58,3808.88,2.14,2.08,-85.7,-0.439,19.55,20.81,02a58382o0765o
58382.579565,-19.519,0.151,-56,8,o,0,6.27,39.59504,-11.73895,3092.32,3692.79,2.18,2.11,-82.0,-0.443,19.57,20.82,02a58382o0786o
58383.466415,-20.071,0.635,-34,22,o,0,1.79,39.59504,-11.73895,1075.13,474.95,3.13,2.85,-2.2,-0.448,18.81,19.8,01a58383o0541o
58383.466874,20.661,1.125,20,22,o,0,1.55,39.59504,-11.73895,2076.06,10249.81,3.07,2.67,-78.2,-0.469,18.76,19.73,01a58383o0542o
58383.469179,19.357,0.357,66,23,o,0,1.55,39.59504,-11.73895,2058.03,10210.59,2.83,2.59,-70.6,-0.493,18.76,19.75,01a58383o0547o
58383.469639,-20.001,0.59,-36,21,o,0,1.84,39.59504,-11.73895,1054.86,434.89,3.16,2.9,3.1,-0.438,18.77,19.81,01a58383o0548o
58383.478881,22.252,4.913,5,22,o,0,1.71,39.59504,-11.73895,2118.21,10290.36,3.09,2.8,-76.5,-0.461,18.74,19.77,01a58383o0568o
58383.480261,-19.72,0.503,-47,24,o,0,1.93,39.59504,-11.73895,1113.16,515.54,4.35,3.0,0.4,-0.433,18.62,19.82,01a58383o0571o
58383.493814,-20.92,1.315,-16,20,o,0,1.37,39.59504,-11.73895,2156.29,10173.07,2.77,2.59,-35.0,-0.491,18.75,19.82,01a58383o0600o
58383.495199,21.388,2.435,10,25,o,0,1.44,39.59504,-11.73895,1126.98,398.78,3.29,2.9,-5.6,-0.435,18.71,19.79,01a58383o0603o
58384.47071,-19.822,2.129,-43,91,o,0,0.98,39.59504,-11.73895,3277.92,1477.01,3.08,2.64,1.5,-0.473,17.41,17.92,01a58384o0557o
58384.478847,22.128,8.36,5,43,o,0,0.85,39.59504,-11.73895,3256.38,1437.99,2.94,2.62,0.3,-0.461,18.12,18.79,01a58384o0574o
58384.486929,19.967,0.903,37,34,o,0,1.25,39.59504,-11.73895,3313.63,1515.89,2.94,2.59,-0.4,-0.465,18.42,19.13,01a58384o0591o
58384.495129,21.339,2.661,11,28,o,0,0.99,39.59504,-11.73895,3328.98,1399.48,2.92,2.6,0.4,-0.465,18.68,19.57,01a58384o0608o
58385.464604,-19.235,0.497,-73,36,o,0,1.49,39.59504,-11.73895,8627.19,9326.12,2.1,2.03,13.4,-0.463,18.44,18.75,02a58385o0545o
58385.476375,26.429,367.0,0,36,o,0,1.56,39.59504,-11.73895,8648.69,9365.29,2.06,1.86,32.6,-0.463,18.53,18.73,02a58385o0566o
58385.486792,19.906,1.815,40,72,o,0,1.62,39.59504,-11.73895,8595.9,9285.4,2.08,1.9,30.0,-0.491,17.92,17.77,02a58385o0587o
58385.496749,19.526,1.146,56,64,o,0,2.02,39.59504,-11.73895,8575.76,9403.14,2.1,1.89,32.8,-0.477,17.79,17.65,02a58385o0608o
58390.558442,-19.824,0.535,-43,23,o,0,1.88,39.59504,-11.73895,2005.57,3135.92,2.17,2.12,66.0,-0.439,18.64,19.02,02a58390o0741o
58390.568524,18.742,0.219,116,25,o,0,1.5,39.59504,-11.73895,1984.89,3099.23,2.03,1.95,58.7,-0.492,18.45,18.69,02a58390o0762o
58392.561835,-19.798,0.385,-44,17,o,0,1.63,39.59504,-11.73895,7380.18,9013.96,3.77,2.93,-78.3,-0.405,19.18,20.53,01a58392o0718o
58392.571867,-19.27,0.257,-71,18,o,0,1.68,39.59504,-11.73895,7398.59,9052.7,4.36,3.18,-78.4,-0.366,19.13,20.5,01a58392o0739o
58392.581848,-18.58,0.152,-134,20,o,0,1.86,39.59504,-11.73895,7338.23,8973.99,4.5,3.27,-78.1,-0.353,18.93,20.2,01a58392o0760o
58392.59195,-19.238,0.384,-73,28,o,0,1.65,39.59504,-11.73895,7319.92,9090.49,4.58,3.32,-77.1,-0.352,18.72,19.96,01a58392o0781o
58394.546925,20.946,0.757,15,12,o,0,3.51,39.59504,-11.73895,1389.16,2775.87,2.2,2.15,65.4,-0.425,19.38,20.44,02a58394o0742o
58394.556998,-20.617,0.643,-21,13,o,0,3.03,39.59504,-11.73895,1375.27,2737.35,2.14,1.98,38.7,-0.481,19.38,20.34,02a58394o0763o
58394.566975,-20.516,0.641,-23,14,o,0,3.81,39.59504,-11.73895,1432.36,2815.84,2.13,1.98,39.0,-0.475,19.37,20.3,02a58394o0784o
58394.57699,-19.44,0.231,-61,14,o,0,2.72,39.59504,-11.73895,1450.84,2699.25,2.17,2.03,42.4,-0.482,19.27,20.19,02a58394o0805o
58396.540308,-17.78,0.193,-280,54,o,0,1.61,39.59504,-11.73895,10135.76,10423.43,4.95,3.13,-74.0,-0.371,18.22,19.69,01a58396o0685o
58396.54411,-19.434,0.786,-61,48,o,0,1.35,39.59504,-11.73895,9061.5,640.83,3.2,2.74,-84.1,-0.459,18.11,19.58,01a58396o0693o
58396.550387,18.836,0.681,106,72,o,0,5.3,39.59504,-11.73895,10153.7,10462.73,5.07,3.09,-73.3,-0.362,18.06,19.49,01a58396o0706o
58396.554192,-17.948,0.169,-240,41,o,0,2.15,39.59504,-11.73895,9099.06,679.24,3.15,2.72,-84.1,-0.467,18.07,19.51,01a58396o0714o
58396.560412,-17.394,0.117,-400,47,o,0,1.95,39.59504,-11.73895,10092.61,10382.22,5.22,3.34,-75.6,-0.394,18.4,19.84,01a58396o0727o
58396.564364,-19.235,0.351,-73,26,o,0,2.79,39.59504,-11.73895,9020.69,600.28,3.2,2.75,-84.0,-0.462,18.44,19.91,01a58396o0735o
58396.570531,-17.788,0.189,-279,53,o,0,5.17,39.59504,-11.73895,10073.75,10500.08,5.33,3.43,-72.9,-0.338,18.45,19.87,01a58396o0748o
58396.57198,-18.018,0.183,-225,41,o,0,3.93,39.59504,-11.73895,388.3,10505.21,3.23,2.7,-79.4,-0.472,18.45,19.86,01a58396o0751o
58396.574496,-18.308,0.21,-172,36,o,0,1.86,39.59504,-11.73895,9000.36,718.01,3.31,2.83,-82.9,-0.454,18.28,19.69,01a58396o0756o
58402.533247,18.492,0.071,146,10,c,0,3.62,39.59504,-11.73895,735.21,1385.36,2.62,2.28,43.1,-0.486,19.75,21.59,02a58402o0456c
58402.543865,18.545,0.078,139,11,c,0,2.02,39.59504,-11.73895,714.82,1344.42,2.65,2.3,40.3,-0.499,19.76,21.57,02a58402o0478c
58402.544905,18.259,0.064,180,12,c,0,3.0,39.59504,-11.73895,10412.13,1426.08,2.7,2.56,44.1,-0.455,19.77,21.6,02a58402o0480c
58402.553969,18.532,0.07,140,10,c,0,4.0,39.59504,-11.73895,772.0,1423.37,2.59,2.26,44.6,-0.492,19.75,21.54,02a58402o0499c
58402.555537,18.502,0.078,144,11,c,0,2.61,39.59504,-11.73895,10392.39,1387.33,2.64,2.53,51.5,-0.446,19.77,21.58,02a58402o0502c
58402.564807,18.535,0.08,140,11,c,0,2.41,39.59504,-11.73895,790.26,1306.45,2.61,2.25,42.4,-0.499,19.79,21.54,02a58402o0521c
58402.565722,18.623,0.091,129,12,c,0,3.45,39.59504,-11.73895,10449.22,1465.27,2.58,2.5,40.8,-0.45,19.75,21.58,02a58402o0523c
58402.576584,-20.334,0.477,-27,13,c,0,3.52,39.59504,-11.73895,10470.22,1348.73,2.69,2.49,36.9,-0.442,19.79,21.53,02a58402o0545c
58405.523678,17.891,0.04,253,10,c,0,3.08,39.59504,-11.73895,3862.61,1409.26,2.65,2.44,53.3,-0.419,19.75,21.61,02a58405o0645c
58405.533907,18.126,0.052,204,11,c,0,5.02,39.59504,-11.73895,3843.56,1369.98,2.58,2.38,62.0,-0.416,19.77,21.59,02a58405o0667c
58405.543656,17.951,0.043,240,10,c,0,4.22,39.59504,-11.73895,3900.49,1449.05,2.57,2.4,61.3,-0.411,19.73,21.56,02a58405o0688c
58405.553866,17.734,0.032,293,9,c,0,3.61,39.59504,-11.73895,3919.37,1332.57,2.62,2.44,62.7,-0.41,19.73,21.54,02a58405o0710c
58406.507534,17.534,0.033,352,12,o,0,9.41,39.59504,-11.73895,2635.52,1935.22,2.13,1.94,39.3,-0.481,19.53,20.66,02a58406o0674o
58406.517596,17.561,0.038,343,13,o,0,5.38,39.59504,-11.73895,2617.18,1899.07,2.2,2.02,40.0,-0.473,19.52,20.63,02a58406o0695o
58409.511143,17.971,0.311,235,73,o,0,2.63,39.59504,-11.73895,10124.25,1150.0,2.03,1.91,16.4,-0.495,17.66,18.82,02a58409o0691o
58409.517569,-18.454,2.418,-151,365,o,0,1.17,39.59504,-11.73895,440.32,1063.04,1.95,1.71,43.9,-0.447,15.87,16.97,02a58409o0705o
58409.521373,15.964,0.154,1494,231,o,0,1.51,39.59504,-11.73895,10103.59,1112.61,3.4,3.31,26.7,-0.263,16.68,17.79,02a58409o0713o
58409.527385,-15.886,0.086,-1606,137,o,0,6.41,39.59504,-11.73895,498.75,1142.8,2.11,1.84,40.3,-0.514,16.28,17.4,02a58409o0726o
58409.531133,18.261,0.486,180,88,o,0,2.41,39.59504,-11.73895,10179.71,1192.76,2.02,1.92,16.2,-0.464,17.14,18.21,02a58409o0734o
58409.537734,17.185,0.056,486,27,o,0,3.45,39.59504,-11.73895,518.14,1027.48,2.17,1.76,30.8,-0.486,18.99,20.13,02a58409o0748o
58409.541458,17.102,0.076,524,40,o,0,2.0,39.59504,-11.73895,10200.89,1075.4,1.99,1.91,12.0,-0.466,18.4,19.52,02a58409o0756o
58410.492389,14.878,0.223,4063,904,o,0,1.92,39.59504,-11.73895,2274.55,1285.0,2.1,1.83,34.6,-0.453,15.57,16.32,02a58410o0561o
58410.502576,19.212,1.158,75,87,o,0,2.51,39.59504,-11.73895,2255.09,1245.69,2.26,1.99,39.6,-0.462,17.42,18.48,02a58410o0582o
58410.512722,17.366,0.085,411,35,o,0,3.19,39.59504,-11.73895,2309.94,1322.33,2.26,1.97,34.8,-0.498,18.42,19.59,02a58410o0603o
58410.522828,17.11,0.085,520,44,o,0,8.49,39.59504,-11.73895,2329.29,1205.31,2.25,1.95,44.9,-0.507,18.34,19.54,02a58410o0624o
58413.41622,17.027,0.063,561,35,o,0,4.34,39.59504,-11.73895,6361.22,9069.83,2.15,2.12,47.2,-0.572,18.81,19.15,02a58413o0464o
58413.418051,17.185,0.063,486,31,o,0,2.6,39.59504,-11.73895,6380.33,9108.17,2.1,1.98,13.4,-0.532,18.84,19.15,02a58413o0468o
58413.43795,17.038,0.057,556,32,o,0,2.39,39.59504,-11.73895,6320.03,9033.68,2.11,2.02,22.2,-0.503,18.83,19.16,02a58413o0508o
58413.448134,17.11,0.069,520,36,o,0,1.98,39.59504,-11.73895,6299.01,9148.9,2.12,2.04,9.4,-0.499,18.8,19.16,02a58413o0529o
58417.493153,17.333,0.062,424,26,o,0,2.06,39.59504,-11.73895,3826.22,720.37,2.11,1.94,71.8,-0.444,18.53,18.8,02a58417o0635o
58417.494982,18.617,0.359,130,47,o,0,2.67,39.59504,-11.73895,4764.83,10478.56,2.49,2.28,-88.8,-0.349,18.54,18.87,02a58417o0639o
58417.502862,17.407,0.066,396,26,o,0,2.81,39.59504,-11.73895,3807.53,681.58,2.13,1.89,86.6,-0.45,18.54,18.78,02a58417o0656o
58417.504703,17.388,0.092,402,37,o,0,2.54,39.59504,-11.73895,4745.87,10440.44,2.43,2.27,-85.3,-0.4,18.53,18.85,02a58417o0660o
58417.512514,17.433,0.076,386,29,o,0,1.95,39.59504,-11.73895,3865.26,759.7,2.16,2.0,52.0,-0.463,18.54,18.77,02a58417o0677o
58417.514381,15.621,0.719,2049,1472,o,0,0.22,39.59504,-11.73895,4802.97,10518.86,2.44,2.28,-76.9,-0.381,18.5,18.83,02a58417o0681o
58417.522185,17.576,0.083,338,28,o,0,2.3,39.59504,-11.73895,3884.38,641.9,2.26,2.06,48.7,-0.465,18.46,18.75,02a58417o0698o
58417.524049,17.134,0.064,509,33,o,0,1.93,39.59504,-11.73895,4822.24,10400.56,2.39,2.24,-81.8,-0.415,18.5,18.8,02a58417o0702o
58420.491821,19.239,2.863,73,210,o,0,1.02,39.59504,-11.73895,7996.76,10105.18,3.69,2.88,-78.5,-0.433,16.8,17.85,01a58420o0073o
58420.495654,-16.514,0.517,-900,466,o,0,0.8,39.59504,-11.73895,6900.22,354.8,3.14,2.92,-1.8,-0.461,15.41,15.95,01a58420o0081o
58423.490273,20.18,0.57,31,18,o,0,2.5,39.59504,-11.73895,9536.02,10103.38,4.82,3.16,-75.8,-0.398,19.25,20.76,01a58423o0221o
58423.492115,17.565,0.046,342,16,o,0,1.73,39.59504,-11.73895,8472.66,332.55,3.19,3.05,-44.7,-0.424,19.24,20.75,01a58423o0225o
58423.500058,23.378,10.6,2,17,o,0,3.42,39.59504,-11.73895,9555.39,10142.63,4.7,3.14,-76.2,-0.401,19.27,20.77,01a58423o0242o
58423.501927,17.653,0.051,315,16,o,0,2.21,39.59504,-11.73895,8491.62,371.23,3.19,3.03,-19.5,-0.419,19.25,20.73,01a58423o0246o
58423.510323,19.303,0.307,69,21,o,0,2.5,39.59504,-11.73895,9494.83,10063.4,4.81,3.23,-76.1,-0.401,19.2,20.7,01a58423o0264o
58423.512183,17.44,0.046,384,18,o,0,1.66,39.59504,-11.73895,8433.09,293.25,3.34,3.0,-81.2,-0.441,19.19,20.72,01a58423o0268o
58423.520059,18.175,0.106,195,21,o,0,1.6,39.59504,-11.73895,9476.38,10181.62,4.47,3.13,-77.3,-0.424,19.22,20.76,01a58423o0285o
58423.521935,17.58,0.05,337,17,o,0,1.96,39.59504,-11.73895,8394.85,411.85,3.15,2.87,-81.5,-0.449,19.23,20.75,01a58423o0289o
58424.481994,17.987,0.075,232,17,o,0,2.53,39.59504,-11.73895,9086.63,8283.26,3.92,2.94,-78.4,-0.406,19.24,20.67,01a58424o0635o
58424.492032,18.503,0.127,144,18,o,0,2.26,39.59504,-11.73895,9105.03,8322.01,4.55,3.2,-77.3,-0.372,19.18,20.61,01a58424o0656o
58424.50202,17.957,0.079,238,19,o,0,2.18,39.59504,-11.73895,9044.61,8243.6,4.62,3.45,-78.2,-0.379,19.03,20.47,01a58424o0677o
58424.512119,18.206,0.1,190,19,o,0,2.05,39.59504,-11.73895,9006.84,8360.63,4.74,3.36,-80.0,-0.354,19.05,20.4,01a58424o0698o
58427.472384,19.753,0.472,46,22,o,0,2.51,39.59504,-11.73895,9484.97,10341.54,5.0,3.3,-74.8,-0.383,19.23,20.64,01a58427o0562o
58427.474225,17.862,0.065,260,17,o,0,1.69,39.59504,-11.73895,8397.6,571.6,3.1,3.01,-50.1,-0.428,19.17,20.58,01a58427o0566o
58427.482614,19.842,0.513,42,22,o,0,2.21,39.59504,-11.73895,9504.06,10381.11,5.07,3.4,-75.1,-0.368,19.17,20.56,01a58427o0584o
58427.484475,17.773,0.065,282,18,o,0,1.91,39.59504,-11.73895,8416.38,610.26,3.01,2.89,-57.9,-0.432,19.17,20.53,01a58427o0588o
58427.492849,-20.282,0.709,-28,20,o,0,3.23,39.59504,-11.73895,9443.17,10301.26,4.63,3.14,-75.5,-0.421,19.19,20.58,01a58427o0606o
58427.494744,17.757,0.059,286,17,o,0,1.88,39.59504,-11.73895,8358.09,531.68,3.0,2.93,-48.3,-0.432,19.19,20.56,01a58427o0610o
58427.503107,18.805,0.199,109,22,o,0,2.36,39.59504,-11.73895,9425.09,10419.94,4.46,2.89,-74.5,-0.427,19.26,20.68,01a58427o0628o
58427.504992,17.759,0.056,286,16,o,0,2.01,39.59504,-11.73895,8339.46,650.01,3.09,2.99,-60.7,-0.431,19.18,20.66,01a58427o0632o
58428.468818,18.069,0.08,215,17,o,0,1.11,39.59504,-11.73895,9115.5,8708.6,4.38,2.88,-78.6,-0.392,19.32,20.96,01a58428o0458o
58428.478858,18.738,0.149,116,17,o,0,2.23,39.59504,-11.73895,9138.05,8788.32,4.94,3.28,-79.4,-0.341,19.3,20.94,01a58428o0479o
58428.488844,18.97,0.188,94,18,o,0,1.95,39.59504,-11.73895,9083.25,8749.57,5.36,3.7,-79.7,-0.298,19.19,20.94,01a58428o0500o
58428.498956,19.112,0.201,82,16,o,0,2.4,39.59504,-11.73895,9068.53,8906.16,5.26,3.53,-78.8,-0.322,19.26,20.95,01a58428o0521o
58429.468413,19.143,0.091,80,7,c,0,5.13,39.59504,-11.73895,1250.55,2971.93,2.59,2.42,47.2,-0.431,19.75,21.62,02a58429o0607c
58429.478177,18.86,0.091,104,9,c,0,3.55,39.59504,-11.73895,1231.71,2932.52,2.52,2.38,53.2,-0.437,19.7,21.59,02a58429o0628c
58429.488401,18.692,0.078,121,10,c,0,3.05,39.59504,-11.73895,1290.0,3011.2,2.49,2.35,53.8,-0.423,19.67,21.55,02a58429o0650c
58429.498227,18.731,0.076,117,9,c,0,2.26,39.59504,-11.73895,1310.17,2894.47,2.54,2.39,60.3,-0.416,19.71,21.55,02a58429o0671c
58430.48349,18.887,0.089,101,9,c,0,3.1,39.59504,-11.73895,3141.92,3282.86,2.46,2.36,81.7,-0.382,19.69,21.4,02a58430o0605c
58430.493513,19.153,0.118,79,9,c,0,2.06,39.59504,-11.73895,3124.9,3244.73,2.46,2.33,52.6,-0.401,19.67,21.36,02a58430o0626c
58430.503539,18.723,0.078,118,9,c,0,3.67,39.59504,-11.73895,3183.59,3322.14,2.51,2.41,66.1,-0.405,19.62,21.34,02a58430o0647c
58430.513661,18.71,0.079,119,9,c,0,2.71,39.59504,-11.73895,3203.23,3206.11,2.51,2.39,59.1,-0.407,19.62,21.33,02a58430o0668c
