MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58489.632758,18.077,0.059,214,12,o,0,1.31,195.06048,27.95669,2441.1,9222.41,3.46,3.07,-78.6,-0.438,19.4,21.63,01a58489o0858o
58489.643825,18.088,0.058,211,12,o,0,1.23,195.06048,27.95669,2520.63,9262.01,3.29,2.92,-78.4,-0.442,19.43,21.61,01a58489o0875o
58489.65546,18.169,0.065,196,13,o,0,1.35,195.06048,27.95669,2546.65,9100.93,3.57,3.23,-73.7,-0.427,19.33,21.54,01a58489o0892o
58491.63602,18.343,0.055,167,9,c,0,1.33,195.06048,27.95669,3087.97,1455.39,2.6,2.39,43.3,-0.451,19.74,21.92,02a58491o0893c
58491.64627,18.246,0.045,183,8,c,0,1.86,195.06048,27.95669,3107.18,1496.79,2.6,2.42,42.4,-0.439,19.74,21.91,02a58491o0911c
58491.656245,18.342,0.054,167,9,c,0,1.37,195.06048,27.95669,3054.78,1419.28,2.63,2.42,39.6,-0.448,19.72,21.85,02a58491o0928c
58491.667564,18.281,0.064,177,11,c,0,1.12,195.06048,27.95669,3020.56,1539.52,2.53,2.38,41.6,-0.438,19.54,21.11,02a58491o0946c
58493.602962,18.039,0.059,221,13,o,0,1.16,195.06048,27.95669,1120.17,1576.67,3.06,2.96,-54.0,-0.458,19.47,21.5,01a58493o0820o
58493.612743,17.912,0.06,248,15,o,0,0.87,195.06048,27.95669,1111.94,1503.62,3.28,3.25,-89.7,-0.448,19.39,21.54,01a58493o0837o
58493.623088,17.99,0.059,231,14,o,0,1.33,195.06048,27.95669,1191.32,1545.04,3.16,3.14,82.4,-0.446,19.39,21.53,01a58493o0854o
58493.632999,17.943,0.054,241,13,o,0,1.29,195.06048,27.95669,1215.16,1390.39,3.13,3.1,-65.4,-0.443,19.48,21.59,01a58493o0871o
58495.619391,18.009,0.049,227,11,o,0,1.37,195.06048,27.95669,3084.95,3401.1,2.14,2.1,67.0,-0.459,19.7,21.48,02a58495o0845o
58495.629223,17.98,0.047,233,11,o,0,1.51,195.06048,27.95669,3101.66,3441.69,2.23,2.13,-64.9,-0.444,19.62,21.5,02a58495o0862o
58495.638952,17.971,0.048,235,11,o,0,1.6,195.06048,27.95669,3052.48,3365.72,2.21,2.16,-73.0,-0.528,19.66,21.47,02a58495o0879o
58495.650203,17.996,0.055,230,13,o,0,1.08,195.06048,27.95669,3017.37,3485.61,2.0,1.95,-62.5,-0.448,19.72,21.43,02a58495o0896o
58497.592271,18.046,0.052,220,11,o,0,1.25,195.06048,27.95669,3104.33,3489.35,2.96,2.71,-89.6,-0.472,19.5,21.62,01a58497o0798o
58497.602529,18.087,0.058,212,12,o,0,0.85,195.06048,27.95669,3078.89,3416.32,2.96,2.71,-85.7,-0.492,19.53,21.66,01a58497o0815o
58497.612986,18.223,0.062,187,12,o,0,0.97,195.06048,27.95669,3158.14,3458.1,2.94,2.78,-84.1,-0.471,19.51,21.7,01a58497o0832o
58497.623954,18.116,0.058,206,12,o,0,1.1,195.06048,27.95669,3183.2,3302.53,2.9,2.79,-82.9,-0.473,19.55,21.78,01a58497o0849o
58499.563493,18.277,0.077,178,14,o,0,1.23,195.06048,27.95669,7385.63,5337.4,2.26,2.06,-60.1,-0.461,19.55,20.93,02a58499o0740o
58499.57279,18.255,0.071,181,13,o,0,1.43,195.06048,27.95669,7401.65,5376.93,2.31,2.08,-54.2,-0.445,19.56,20.97,02a58499o0757o
58499.581842,18.262,0.074,180,13,o,0,1.14,195.06048,27.95669,7334.0,5301.01,2.33,2.12,-60.1,-0.441,19.59,21.05,02a58499o0774o
58499.591351,18.335,0.072,168,12,o,0,1.15,195.06048,27.95669,7317.62,5420.16,2.32,2.11,-58.4,-0.446,19.57,21.11,02a58499o0791o
58501.539475,18.533,0.154,140,22,o,0,1.23,195.06048,27.95669,4305.74,9414.89,3.5,3.0,-76.0,-0.443,18.95,20.18,01a58501o0670o
58501.547832,18.556,0.15,137,21,o,0,1.04,195.06048,27.95669,4283.07,9354.7,3.58,3.04,-77.2,-0.435,18.97,20.25,01a58501o0688o
58501.551521,18.218,0.109,187,20,o,0,1.33,195.06048,27.95669,4356.88,9420.58,3.69,3.23,-76.4,-0.436,18.93,20.27,01a58501o0696o
58501.567243,18.689,0.167,122,20,o,0,1.15,195.06048,27.95669,4394.77,9261.13,3.91,3.39,-76.0,-0.421,18.91,20.39,01a58501o0730o
58503.55996,18.881,0.275,102,28,o,0,1.0,195.06048,27.95669,2184.82,9209.94,2.27,2.03,1.8,-0.498,18.88,19.35,02a58503o0733o
58503.566507,18.597,0.161,132,21,o,0,1.58,195.06048,27.95669,2203.74,9251.39,2.28,2.07,-7.0,-0.475,18.84,19.37,02a58503o0747o
58503.579213,18.531,0.168,140,24,o,0,1.49,195.06048,27.95669,2135.57,9172.77,2.24,2.05,-4.6,-0.49,18.91,19.42,02a58503o0774o
58503.58573,19.025,0.267,89,24,o,0,0.85,195.06048,27.95669,2118.27,9291.25,2.28,2.07,-13.0,-0.481,18.92,19.44,02a58503o0788o
58505.580825,18.365,0.189,164,31,o,0,0.83,195.06048,27.95669,531.13,9344.8,3.49,2.77,-82.4,-0.444,18.52,19.46,01a58505o0710o
58505.592656,18.853,0.265,104,28,o,0,0.98,195.06048,27.95669,524.86,9265.2,3.38,2.73,-83.6,-0.451,18.57,19.49,01a58505o0728o
58505.598045,18.662,0.311,124,39,o,0,0.99,195.06048,27.95669,9932.09,9234.07,5.04,3.25,-81.0,-0.396,18.62,19.67,01a58505o0738o
58505.603868,19.328,0.361,67,24,o,0,1.82,195.06048,27.95669,586.39,9299.68,3.2,2.68,-85.2,-0.482,18.64,19.49,01a58505o0747o
58505.610213,18.621,0.274,129,35,o,0,1.25,195.06048,27.95669,9907.46,9148.64,5.15,3.3,-80.6,-0.381,18.59,19.63,01a58505o0756o
58505.615584,18.435,0.229,154,35,o,0,0.95,195.06048,27.95669,612.0,9137.77,3.17,2.64,-84.3,-0.503,18.58,19.44,01a58505o0765o
58505.622062,19.768,0.871,45,39,o,0,0.96,195.06048,27.95669,9986.68,9183.13,5.05,3.38,-76.8,-0.402,18.63,19.61,01a58505o0775o
58505.632297,19.111,0.446,82,37,o,0,1.21,195.06048,27.95669,10008.39,9027.03,4.9,3.23,-76.7,-0.419,18.63,19.59,01a58505o0793o
58507.560541,19.389,0.267,64,17,o,0,1.31,195.06048,27.95669,6651.67,3412.18,2.21,2.07,-66.0,-0.45,19.01,19.46,02a58507o0723o
58507.574243,19.054,0.207,87,18,o,0,1.38,195.06048,27.95669,6669.97,3453.53,2.15,1.99,-64.8,-0.441,19.06,19.49,02a58507o0749o
58507.583924,19.221,0.353,74,26,o,0,0.87,195.06048,27.95669,6602.21,3377.0,2.14,1.96,-68.8,-0.448,19.09,19.52,02a58507o0766o
58507.59516,19.063,0.264,86,23,o,0,0.61,195.06048,27.95669,6587.38,3495.54,2.12,1.94,-71.8,-0.451,19.14,19.58,02a58507o0783o
58509.59001,19.333,0.411,67,28,o,0,0.84,195.06048,27.95669,8984.94,5209.29,5.07,4.23,-85.1,-0.416,18.63,20.27,01a58509o0400o
58509.59575,19.161,0.282,79,22,o,0,1.09,195.06048,27.95669,8967.06,5167.8,4.48,3.45,-85.1,-0.408,18.83,20.3,01a58509o0412o
58509.605816,18.849,0.248,105,26,o,0,0.91,195.06048,27.95669,9036.04,5247.21,4.79,3.86,-84.2,-0.4,18.77,20.3,01a58509o0429o
58509.616453,20.087,0.593,34,20,o,0,1.09,195.06048,27.95669,9050.77,5131.24,4.28,3.23,-83.5,-0.431,18.96,20.4,01a58509o0446o
58517.570182,19.892,0.298,40,12,o,0,1.35,195.06048,27.95669,4612.85,1347.37,2.85,2.81,80.1,-0.504,19.47,21.59,01a58517o0723o
58517.572031,19.509,0.206,57,12,o,0,1.23,195.06048,27.95669,4664.36,1386.69,3.0,2.88,84.9,-0.493,19.43,21.61,01a58517o0727o
58517.580522,20.542,0.622,22,14,o,0,0.73,195.06048,27.95669,4593.88,1310.34,2.98,2.93,87.4,-0.473,19.42,21.63,01a58517o0744o
58517.589778,19.775,0.22,45,10,o,0,1.39,195.06048,27.95669,4677.69,1270.59,2.75,2.73,-2.8,-0.536,19.53,21.62,01a58517o0761o
58519.568428,20.574,0.44,21,9,c,0,0.81,195.06048,27.95669,9116.44,5317.06,2.59,2.5,-78.4,-0.489,19.88,22.09,02a58519o0738c
58519.579153,20.384,0.321,26,8,c,0,0.96,195.06048,27.95669,9132.44,5362.54,2.58,2.52,68.2,-0.451,19.86,22.1,02a58519o0759c
58519.597361,20.243,0.285,29,8,c,0,1.2,195.06048,27.95669,1531.73,5285.8,2.42,2.35,22.3,-0.469,19.91,22.1,02a58519o0794c
58519.604581,20.161,0.241,31,8,c,0,1.35,195.06048,27.95669,9068.55,5403.44,2.58,2.51,75.7,-0.447,19.86,22.1,02a58519o0808c
58529.51429,19.453,0.286,60,17,o,0,1.02,195.06048,27.95669,5123.68,5223.07,3.98,3.25,-83.8,-0.434,18.93,20.51,01a58529o0400o
58529.524058,20.23,0.6,29,18,o,0,1.26,195.06048,27.95669,5105.58,5186.33,4.05,3.38,-84.9,-0.44,18.9,20.6,01a58529o0420o
58529.526468,20.01,0.488,36,18,o,0,1.1,195.06048,27.95669,5156.9,5262.21,4.01,3.25,-86.6,-0.428,18.94,20.64,01a58529o0425o
58529.526929,-21.499,1.758,-9,16,o,0,1.11,195.06048,27.95669,5172.93,5146.09,3.99,3.19,-88.9,-0.458,18.94,20.65,01a58529o0426o
58537.535994,19.801,0.437,44,19,o,0,1.1,195.06048,27.95669,8334.26,3272.02,3.48,3.01,-85.6,-0.444,18.85,20.05,01a58537o0530o
58545.511744,20.304,0.383,27,10,o,0,1.44,195.06048,27.95669,7498.95,7145.14,3.52,3.08,-85.7,-0.447,19.47,21.53,01a58545o0603o
58545.521984,20.937,0.809,15,12,o,0,1.03,195.06048,27.95669,7483.09,7105.97,3.49,3.01,-82.3,-0.442,19.48,21.57,01a58545o0623o
58545.539744,20.77,0.667,18,12,o,0,1.0,195.06048,27.95669,2977.79,3397.75,3.17,3.11,-7.2,-0.459,19.4,21.56,01a58545o0658o
58545.544558,24.832,27.0,0,11,o,0,1.08,195.06048,27.95669,2948.27,3515.55,3.14,3.14,-10.0,-0.44,19.42,21.56,01a58545o0667o
58549.514938,-22.458,2.824,-4,11,o,0,1.37,195.06048,27.95669,7356.19,5291.18,3.44,3.1,-10.1,-0.424,19.38,21.48,01a58549o0117o
58549.525962,21.038,0.949,14,13,o,0,0.86,195.06048,27.95669,7375.23,5329.05,3.58,3.23,-6.5,-0.413,19.33,21.39,01a58549o0138o
58549.54312,19.985,0.302,37,11,o,0,1.22,195.06048,27.95669,7307.25,5252.02,3.44,3.08,-0.4,-0.428,19.37,21.33,01a58549o0172o
58549.546447,20.617,0.6,21,12,o,0,1.19,195.06048,27.95669,7291.83,5368.44,3.54,3.11,-6.4,-0.446,19.37,21.35,01a58549o0179o
58557.463606,20.465,0.587,24,14,o,0,1.17,195.06048,27.95669,3920.26,7173.81,2.78,2.74,-19.9,-0.528,19.32,20.84,01a58557o0505o
58557.47237,20.466,0.5,24,12,o,0,1.37,195.06048,27.95669,3902.21,7136.6,2.88,2.81,-30.5,-0.485,19.3,20.87,01a58557o0523o
58557.474695,20.439,0.545,24,13,o,0,1.22,195.06048,27.95669,3971.56,7213.57,2.89,2.81,-28.2,-0.54,19.3,20.89,01a58557o0528o
58557.489772,-21.993,2.061,-6,12,o,0,1.28,195.06048,27.95669,3986.24,7097.31,2.86,2.77,-30.9,-0.503,19.35,21.04,01a58557o0558o
58561.46732,19.965,0.845,38,32,o,0,0.99,195.06048,27.95669,2632.14,1379.52,3.28,2.97,-13.9,-0.431,18.51,19.43,01a58561o0531o
58561.483728,-20.062,0.852,-34,29,o,0,0.9,195.06048,27.95669,2608.93,1341.31,3.21,2.83,-15.3,-0.482,18.56,19.36,01a58561o0561o
58561.495296,-22.272,7.269,-4,33,o,0,1.48,195.06048,27.95669,7877.34,9124.99,2.85,2.72,82.8,-0.495,18.57,19.36,01a58561o0583o
58561.498194,-19.738,0.736,-46,34,o,0,0.86,195.06048,27.95669,7862.53,9244.44,2.84,2.73,84.4,-0.543,18.51,19.36,01a58561o0589o
58565.476189,19.746,0.587,46,27,o,0,0.95,195.06048,27.95669,10442.43,3246.26,3.1,3.08,81.2,-0.535,18.76,19.87,01a58565o0536o
58565.47809,-19.821,0.627,-43,27,o,0,1.32,195.06048,27.95669,9418.4,7151.46,2.92,2.78,-88.5,-0.496,18.72,19.71,01a58565o0539o
58565.486204,-20.757,1.354,-18,24,o,0,1.22,195.06048,27.95669,10411.3,3206.56,3.25,3.13,86.7,-0.46,18.73,19.85,01a58565o0551o
58565.487657,-21.49,2.429,-9,22,o,0,1.06,195.06048,27.95669,10464.26,3282.78,2.99,2.95,-75.7,-0.533,18.79,19.85,01a58565o0554o
58565.48904,-21.87,3.143,-6,20,o,0,1.46,195.06048,27.95669,1107.18,3474.59,2.98,2.79,-8.7,-0.485,18.78,19.83,01a58565o0557o
58565.490472,20.529,1.096,22,24,o,0,1.13,195.06048,27.95669,1036.21,3396.25,2.88,2.73,-17.9,-0.497,18.79,19.82,01a58565o0560o
58565.490933,20.748,1.24,18,23,o,0,1.06,195.06048,27.95669,10395.08,3324.04,3.01,2.94,-43.0,-0.532,18.8,19.84,01a58565o0561o
58565.505924,20.727,1.272,19,24,o,0,0.9,195.06048,27.95669,1025.28,3510.87,3.07,2.97,-13.5,-0.462,18.75,19.78,01a58565o0590o
58567.487132,19.367,0.571,65,37,o,0,1.08,195.06048,27.95669,4692.32,1344.08,2.45,1.96,-47.6,-0.42,18.37,19.17,02a58567o0308o
58567.496425,-20.983,0.833,-15,12,o,0,1.62,195.06048,27.95669,4740.2,1380.05,2.29,1.86,-45.5,-0.453,19.38,20.31,02a58567o0327o
58567.497371,-20.466,0.749,-24,18,o,0,0.82,195.06048,27.95669,4671.82,1301.69,2.3,1.86,-45.7,-0.444,19.23,20.1,02a58567o0329o
58567.500598,-22.237,4.8,-5,22,o,0,1.18,195.06048,27.95669,4757.86,1262.7,2.32,1.88,-47.2,-0.474,18.79,19.38,02a58567o0336o
58569.465488,21.062,0.971,14,13,o,0,1.15,195.06048,27.95669,9073.34,5245.12,3.15,2.87,-87.6,-0.471,19.33,20.97,01a58569o0474o
58569.475964,19.925,0.391,39,15,o,0,1.08,195.06048,27.95669,9091.6,5283.16,3.15,2.9,89.5,-0.513,19.33,20.96,01a58569o0495o
58569.476424,20.575,0.64,21,14,o,0,1.09,195.06048,27.95669,9038.7,5207.22,3.01,2.81,84.2,-0.467,19.39,20.96,01a58569o0496o
58569.492254,20.337,0.526,27,14,o,0,1.21,195.06048,27.95669,9027.76,5321.46,3.12,2.81,-88.0,-0.471,19.33,20.93,01a58569o0527o
58571.455093,-20.936,0.724,-15,11,o,0,1.71,195.06048,27.95669,6594.57,3293.22,2.06,2.02,-88.7,-0.451,19.63,21.01,02a58571o0484o
58571.46376,23.947,9.889,1,10,o,0,1.72,195.06048,27.95669,6572.4,3252.78,2.14,2.1,61.3,-0.506,19.61,21.1,02a58571o0502o
58571.482973,21.16,1.0,12,12,o,0,0.97,195.06048,27.95669,6613.71,3334.59,2.15,2.11,-49.3,-0.528,19.57,21.02,02a58571o0535o
58571.487168,-23.131,5.2,-2,11,o,0,1.5,195.06048,27.95669,6651.24,3220.99,2.13,2.08,-54.7,-0.449,19.58,21.03,02a58571o0544o
58573.465732,21.132,1.034,13,13,o,0,1.52,195.06048,27.95669,3479.04,5368.1,3.2,3.11,-27.6,-0.46,19.22,20.98,01a58573o0503o
58573.476323,20.712,0.704,19,13,o,0,1.38,195.06048,27.95669,3498.18,5406.87,2.84,2.69,-20.3,-0.479,19.32,20.98,01a58573o0524o
58573.477338,22.149,2.68,5,13,o,0,1.1,195.06048,27.95669,3445.29,5329.78,3.1,2.98,-4.2,-0.469,19.24,21.0,01a58573o0526o
58573.493019,22.751,5.667,3,16,o,0,1.6,195.06048,27.95669,3435.5,5442.48,3.0,2.83,-8.6,-0.488,19.07,20.64,01a58573o0556o
58575.469735,21.47,0.92,9,9,c,0,1.15,195.06048,27.95669,5858.38,7159.25,2.44,2.36,-38.3,-0.418,19.74,21.79,02a58575o0297c
58575.480358,20.785,0.475,18,8,c,0,1.2,195.06048,27.95669,5834.99,7117.9,2.42,2.38,78.6,-0.43,19.73,21.75,02a58575o0317c
58575.481851,-22.913,3.211,-2,8,c,0,1.39,195.06048,27.95669,5885.58,7195.57,2.48,2.37,-54.0,-0.444,19.72,21.75,02a58575o0320c
58575.497565,-23.027,4.235,-2,10,c,0,1.06,195.06048,27.95669,5899.4,7082.72,2.47,2.42,-56.7,-0.423,19.7,21.75,02a58575o0350c
58577.461191,22.03,2.423,6,14,o,0,0.9,195.06048,27.95669,4695.27,1474.25,3.35,2.96,-15.9,-0.451,19.39,21.16,01a58577o0501o
58577.471134,-20.61,0.586,-21,12,o,0,1.05,195.06048,27.95669,4713.71,1511.7,3.25,2.98,-12.0,-0.451,19.39,21.15,01a58577o0520o
58577.474437,-21.212,1.105,-12,13,o,0,0.9,195.06048,27.95669,4661.67,1433.82,3.29,2.94,-12.0,-0.471,19.44,21.19,01a58577o0527o
58577.490385,-23.68,10.333,-1,13,o,0,1.07,195.06048,27.95669,4650.94,1546.53,3.24,2.93,-15.0,-0.471,19.37,21.11,01a58577o0557o
58579.475218,23.138,4.625,2,9,c,0,1.08,195.06048,27.95669,5136.58,5224.58,2.47,2.33,46.6,-0.407,19.73,21.72,02a58579o0537c
58579.484465,20.971,0.491,15,7,c,0,1.33,195.06048,27.95669,5168.93,5264.55,2.54,2.33,49.5,-0.409,19.75,21.69,02a58579o0555c
58579.485836,21.082,0.585,13,8,c,0,1.29,195.06048,27.95669,5117.24,5185.19,2.55,2.28,48.0,-0.406,19.74,21.69,02a58579o0558c
58579.488787,21.84,1.34,7,9,c,0,0.8,195.06048,27.95669,5185.7,5146.44,2.51,2.29,48.2,-0.406,19.72,21.68,02a58579o0564c
58581.451527,21.266,1.068,11,12,o,0,1.46,195.06048,27.95669,9888.92,7151.79,3.07,2.85,85.9,-0.467,19.39,21.09,01a58581o0475o
58581.454961,21.627,1.49,8,12,o,0,1.24,195.06048,27.95669,221.72,7314.8,2.73,2.63,-83.9,-0.457,19.4,21.09,01a58581o0482o
58581.462485,21.073,1.074,14,14,o,0,0.93,195.06048,27.95669,9854.76,7114.15,3.13,2.88,88.4,-0.463,19.35,21.05,01a58581o0495o
58581.463406,-21.163,1.161,-12,14,o,0,0.96,195.06048,27.95669,9908.37,7190.14,3.16,2.87,84.6,-0.456,19.34,21.05,01a58581o0497o
58581.464783,-20.135,0.354,-32,11,o,0,1.71,195.06048,27.95669,241.0,7353.42,2.82,2.67,-77.5,-0.455,19.34,21.06,01a58581o0500o
58581.465705,22.166,2.643,5,13,o,0,1.13,195.06048,27.95669,187.88,7275.58,2.91,2.72,-83.4,-0.466,19.32,21.05,01a58581o0502o
58581.466674,25.555,66.0,0,14,o,0,0.91,195.06048,27.95669,9823.66,7231.69,3.36,3.06,83.4,-0.45,19.32,21.01,01a58581o0504o
58581.483055,22.802,5.067,3,14,o,0,0.75,195.06048,27.95669,175.37,7388.46,3.03,2.78,87.2,-0.447,19.3,21.11,01a58581o0533o
58583.4249,22.492,2.348,4,9,c,0,1.27,195.06048,27.95669,6679.81,1349.59,2.84,2.57,-50.4,-0.397,19.57,21.62,02a58583o0336c
58583.434076,20.733,0.628,18,12,c,0,0.89,195.06048,27.95669,6658.19,1308.67,3.3,3.01,-47.5,-0.387,19.47,21.6,02a58583o0355c
58583.451469,-22.748,3.467,-3,10,c,0,0.98,195.06048,27.95669,6704.03,1387.23,3.19,2.78,-45.4,-0.388,19.46,21.64,02a58583o0388c
58583.45559,22.333,2.038,4,9,c,0,1.28,195.06048,27.95669,6723.98,1274.75,3.02,2.64,-41.8,-0.398,19.53,21.64,02a58583o0397c
58585.437129,21.284,1.078,11,12,o,0,1.43,195.06048,27.95669,5958.88,7263.19,2.83,2.75,-25.5,-0.48,19.38,20.93,01a58585o0441o
58585.448275,-20.869,0.906,-16,15,o,0,0.8,195.06048,27.95669,5977.61,7301.7,2.94,2.9,-69.3,-0.495,19.39,21.11,01a58585o0462o
58585.451117,20.544,0.606,22,13,o,0,1.1,195.06048,27.95669,5925.26,7223.97,3.07,2.97,-83.0,-0.459,19.27,21.0,01a58585o0468o
