MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58503.610378,18.732,0.17,117,20,o,0,2.35,210.56308,9.78315,741.12,5706.08,2.07,1.97,-10.3,-0.458,18.88,19.42,02a58503o0839o
58503.613076,18.476,0.116,148,17,o,0,6.06,210.56308,9.78315,682.14,5627.89,2.13,2.07,-12.9,-0.444,18.83,19.43,02a58503o0844o
58503.626277,18.602,0.144,132,19,o,0,5.87,210.56308,9.78315,664.22,5744.94,2.01,1.92,-5.9,-0.458,18.93,19.49,02a58503o0872o
58504.621951,18.123,0.14,204,29,o,0,1.48,210.56308,9.78315,2520.83,3146.51,3.18,3.09,-83.1,-0.433,18.4,19.52,01a58504o0874o
58504.623814,18.683,0.212,122,26,o,0,1.44,210.56308,9.78315,2498.5,3097.53,2.97,2.69,-85.7,-0.472,18.48,19.53,01a58504o0878o
58504.639943,18.086,0.134,212,28,o,0,1.29,210.56308,9.78315,2564.82,3123.65,3.1,2.85,83.4,-0.456,18.5,19.57,01a58504o0913o
58504.649546,18.122,0.113,205,23,o,0,1.8,210.56308,9.78315,2583.51,2970.9,3.04,2.82,-89.1,-0.454,18.58,19.6,01a58504o0933o
58505.633008,18.082,0.125,212,27,o,0,1.28,210.56308,9.78315,2520.84,3092.08,2.93,2.63,-87.5,-0.482,18.71,19.8,01a58505o0794o
58505.642979,18.084,0.118,212,25,o,0,1.48,210.56308,9.78315,2504.72,3017.45,3.05,2.75,-85.3,-0.457,18.73,19.82,01a58505o0812o
58505.654262,18.172,0.116,196,23,o,0,1.38,210.56308,9.78315,2566.35,3054.01,2.97,2.65,-88.3,-0.474,18.74,19.84,01a58505o0831o
58505.66124,18.125,0.108,204,22,o,0,1.9,210.56308,9.78315,2586.01,2911.41,2.92,2.66,83.6,-0.483,18.68,19.8,01a58505o0845o
58507.601264,17.459,0.048,377,18,o,0,5.94,210.56308,9.78315,4570.35,9567.11,2.12,1.97,0.8,-0.479,19.18,19.63,02a58507o0792o
58507.610539,17.438,0.051,385,20,o,0,3.65,210.56308,9.78315,4589.89,9605.49,2.14,1.99,6.2,-0.479,19.17,19.68,02a58507o0809o
58507.619438,17.535,0.056,352,20,o,0,3.9,210.56308,9.78315,4533.37,9530.29,2.15,1.99,3.5,-0.471,19.17,19.75,02a58507o0825o
58507.631384,17.376,0.049,407,20,o,0,3.95,210.56308,9.78315,4506.73,9649.95,2.08,1.92,11.7,-0.486,19.21,19.71,02a58507o0841o
58508.585663,17.403,0.072,397,28,o,0,2.07,210.56308,9.78315,858.02,9074.84,3.28,2.78,-80.1,-0.449,18.6,19.59,01a58508o0799o
58508.593677,17.428,0.077,388,30,o,0,1.48,210.56308,9.78315,842.35,9011.39,3.16,2.68,-83.1,-0.462,18.64,19.62,01a58508o0816o
58508.598899,17.657,0.103,314,32,o,0,1.33,210.56308,9.78315,10458.93,8988.04,5.06,3.23,-81.6,-0.334,18.7,19.72,01a58508o0827o
58508.601728,17.229,0.067,466,31,o,0,1.45,210.56308,9.78315,904.43,9063.75,3.34,2.8,-86.1,-0.441,18.66,19.64,01a58508o0833o
58508.6069,17.801,0.105,275,29,o,0,1.5,210.56308,9.78315,10442.72,8923.18,4.87,3.11,-81.2,-0.344,18.71,19.75,01a58508o0844o
58508.609724,17.364,0.079,411,32,o,0,1.52,210.56308,9.78315,927.97,8920.73,3.24,2.75,-87.2,-0.447,18.67,19.66,01a58508o0850o
58508.614927,17.163,0.072,495,36,o,0,3.25,210.56308,9.78315,10506.4,8976.71,4.96,3.1,-82.5,-0.355,18.75,19.79,01a58508o0861o
58508.622921,16.85,0.064,661,42,o,0,3.83,210.56308,9.78315,10527.85,8832.15,5.06,3.3,-83.4,-0.336,18.73,19.81,01a58508o0878o
58510.594118,16.856,0.119,657,78,o,0,1.69,210.56308,9.78315,6534.0,5677.33,2.11,2.09,-88.6,-0.468,17.39,17.22,02a58510o0830o
58510.60324,17.227,0.056,467,26,o,0,1.87,210.56308,9.78315,6551.11,5719.54,2.28,2.04,-51.3,-0.423,18.73,19.16,02a58510o0847o
58510.612077,17.069,0.028,540,15,o,0,6.51,210.56308,9.78315,6494.52,5643.56,2.07,2.02,61.8,-0.469,19.28,20.12,02a58510o0864o
58510.62137,17.063,0.029,543,16,o,0,4.83,210.56308,9.78315,6474.38,5761.36,2.12,2.0,-54.5,-0.463,19.37,20.15,02a58510o0881o
58513.610858,17.025,0.023,562,13,o,0,2.73,210.56308,9.78315,3997.18,1011.71,3.0,2.78,-3.4,-0.453,19.52,21.54,01a58513o0411o
58513.620671,16.978,0.023,587,13,o,0,3.37,210.56308,9.78315,3976.4,971.97,3.2,3.06,-15.7,-0.442,19.46,21.54,01a58513o0428o
58513.630228,17.051,0.026,549,14,o,0,3.4,210.56308,9.78315,4035.03,1051.05,3.03,2.9,-9.2,-0.453,19.5,21.52,01a58513o0445o
58513.640631,16.971,0.025,591,15,o,0,2.73,210.56308,9.78315,4052.36,937.07,3.07,2.99,-4.6,-0.452,19.44,21.53,01a58513o0462o
58516.614802,17.034,0.024,558,14,o,0,2.93,210.56308,9.78315,5954.27,4877.75,3.62,3.25,-84.6,-0.4,19.36,21.57,01a58516o0735o
58516.616192,17.112,0.027,519,14,o,0,2.09,210.56308,9.78315,5934.63,4838.8,3.68,3.07,-86.7,-0.407,19.38,21.57,01a58516o0738o
58516.62519,17.242,0.029,460,13,o,0,5.72,210.56308,9.78315,5992.54,4916.9,3.58,2.92,-87.5,-0.421,19.43,21.59,01a58516o0757o
58516.625651,16.996,0.023,578,13,o,0,2.44,210.56308,9.78315,6010.27,4800.7,3.59,3.0,-86.0,-0.41,19.43,21.61,01a58516o0758o
58518.619438,17.27,0.021,449,10,c,0,4.39,210.56308,9.78315,8231.13,1795.87,2.71,2.46,46.4,-0.426,19.87,21.89,02a58518o0827c
58518.628334,17.205,0.022,476,10,c,0,6.65,210.56308,9.78315,8250.73,1835.71,2.68,2.42,48.4,-0.427,19.88,21.89,02a58518o0845c
58518.636664,17.268,0.021,450,9,c,0,5.83,210.56308,9.78315,8192.97,1758.85,2.71,2.45,46.8,-0.428,19.84,21.9,02a58518o0862c
58518.645475,17.207,0.022,476,11,c,0,3.97,210.56308,9.78315,8172.67,1878.19,2.68,2.44,44.9,-0.426,19.84,21.87,02a58518o0880c
58520.603413,17.263,0.028,452,12,o,0,3.31,210.56308,9.78315,2385.39,6860.43,3.18,2.82,-86.2,-0.451,19.49,21.71,01a58520o0632o
58520.61226,17.175,0.028,490,14,o,0,2.38,210.56308,9.78315,2422.36,6900.18,3.19,2.75,-87.6,-0.456,19.49,21.72,01a58520o0651o
58520.621143,17.289,0.03,441,13,o,0,3.14,210.56308,9.78315,2365.4,6823.83,3.16,2.82,-84.1,-0.448,19.52,21.73,01a58520o0670o
58520.630044,17.252,0.026,456,12,o,0,3.9,210.56308,9.78315,2440.77,6784.8,3.21,3.07,-78.4,-0.435,19.43,21.72,01a58520o0689o
58528.585952,17.73,0.051,294,15,o,0,1.98,210.56308,9.78315,6151.3,8755.47,4.77,3.53,-82.3,-0.36,19.35,21.68,01a58528o0555o
58528.594773,17.725,0.052,295,16,o,0,1.78,210.56308,9.78315,6131.58,8716.81,4.78,3.76,-78.1,-0.344,19.28,21.64,01a58528o0573o
58528.603153,17.859,0.062,261,16,o,0,1.38,210.56308,9.78315,6190.16,8794.26,4.88,3.58,-79.0,-0.344,19.37,21.67,01a58528o0590o
58528.611969,17.809,0.05,273,14,o,0,1.93,210.56308,9.78315,6207.84,8677.65,4.7,3.53,-78.8,-0.352,19.38,21.67,01a58528o0608o
58532.599364,18.278,0.14,177,25,o,0,2.19,210.56308,9.78315,2636.1,5730.45,3.05,2.83,-84.8,-0.454,18.68,19.82,01a58532o0798o
58532.607073,18.229,0.14,186,26,o,0,1.42,210.56308,9.78315,7877.36,4824.31,4.09,3.71,-77.7,-0.371,18.54,19.87,01a58532o0813o
58532.618358,18.048,0.119,219,26,o,0,1.42,210.56308,9.78315,2600.8,5688.76,3.21,3.12,-20.7,-0.433,18.66,19.85,01a58532o0836o
58532.625935,16.838,0.046,668,31,o,0,68.04,210.56308,9.78315,2583.86,5805.45,3.28,3.13,-6.5,-0.443,18.66,19.87,01a58532o0852o
58536.516576,18.066,0.262,216,56,o,0,1.45,210.56308,9.78315,4209.38,6830.14,3.03,2.65,-83.4,-0.492,18.26,18.99,01a58536o0577o
58536.525868,18.389,0.356,160,57,o,0,1.87,210.56308,9.78315,4190.67,6794.07,3.09,2.8,-80.8,-0.463,18.24,19.02,01a58536o0594o
58536.53482,18.397,0.46,159,73,o,0,1.28,210.56308,9.78315,4249.43,6872.63,3.1,2.81,-79.0,-0.466,18.2,19.03,01a58536o0611o
58536.543171,18.433,0.484,154,74,o,0,1.21,210.56308,9.78315,4266.33,6758.86,3.56,3.26,-80.5,-0.436,18.05,18.97,01a58536o0628o
58541.568104,19.367,0.235,65,15,o,0,2.21,210.56308,9.78315,10432.3,7526.63,3.97,3.29,-87.6,-0.423,19.29,21.22,01a58541o0314o
58541.573083,19.217,0.183,75,14,o,0,2.64,210.56308,9.78315,9819.72,2901.76,3.4,3.13,-79.9,-0.421,19.34,21.15,01a58541o0323o
58541.573545,18.211,0.082,189,16,o,0,2.48,210.56308,9.78315,80.31,2978.07,3.32,2.97,-10.6,-0.423,19.34,21.18,01a58541o0324o
58541.587958,18.702,0.12,120,14,o,0,1.82,210.56308,9.78315,10400.91,7484.87,3.84,2.94,-86.8,-0.41,19.43,21.22,01a58541o0351o
58541.588947,18.806,0.114,109,12,o,0,4.49,210.56308,9.78315,741.8,7729.04,2.77,2.65,-79.7,-0.459,19.4,21.23,01a58541o0353o
58541.600925,19.079,0.151,85,13,o,0,3.63,210.56308,9.78315,683.87,7650.7,2.9,2.89,61.2,-0.427,19.36,21.25,01a58541o0374o
58541.601391,18.935,0.162,97,16,o,0,1.59,210.56308,9.78315,10384.7,7600.77,4.18,3.36,-83.8,-0.384,19.35,21.24,01a58541o0375o
58541.603515,18.734,0.113,116,13,o,0,4.54,210.56308,9.78315,665.67,7767.61,3.01,2.87,90.0,-0.434,19.35,21.25,01a58541o0379o
58545.533822,18.159,0.079,198,16,o,0,2.1,210.56308,9.78315,66.95,1056.07,3.7,3.31,-10.3,-0.421,19.36,21.5,01a58545o0646o
58545.549855,-21.816,3.214,-7,22,o,0,1.07,210.56308,9.78315,48.16,1021.78,3.38,3.29,-31.6,-0.436,19.44,21.49,01a58545o0676o
58545.550322,19.428,0.243,62,15,o,0,1.61,210.56308,9.78315,9815.75,949.4,3.73,3.46,-77.5,-0.419,19.35,21.47,01a58545o0677o
58545.555835,20.133,0.406,32,13,o,0,2.22,210.56308,9.78315,9793.68,908.49,3.58,3.1,-85.5,-0.434,19.45,21.49,01a58545o0687o
58545.556762,19.49,0.231,58,13,o,0,1.59,210.56308,9.78315,104.81,1098.23,3.43,3.2,-21.4,-0.433,19.42,21.5,01a58545o0689o
58545.56929,19.131,0.169,81,14,o,0,1.91,210.56308,9.78315,119.16,980.25,3.25,3.09,-40.0,-0.437,19.48,21.54,01a58545o0713o
58545.56975,19.118,0.16,82,13,o,0,2.58,210.56308,9.78315,9849.6,984.86,3.6,3.16,-88.3,-0.434,19.44,21.53,01a58545o0714o
58545.573877,19.776,0.291,45,13,o,0,2.25,210.56308,9.78315,9869.01,867.3,3.65,3.22,-85.8,-0.431,19.41,21.53,01a58545o0722o
58548.550258,-18.515,1.667,-142,238,o,0,1.23,210.56308,9.78315,6289.42,1790.87,3.18,2.93,-17.0,-0.434,16.16,18.07,01a58548o0706o
58557.485475,19.377,0.227,64,15,o,0,1.68,210.56308,9.78315,5944.41,989.58,3.28,2.93,-18.0,-0.427,19.28,20.9,01a58557o0549o
58557.499202,19.927,0.323,39,12,o,0,2.1,210.56308,9.78315,5923.11,950.18,3.32,2.93,-15.9,-0.424,19.39,21.13,01a58557o0578o
58557.507126,20.341,0.415,26,11,o,0,3.26,210.56308,9.78315,5980.88,1029.38,3.24,2.92,-18.0,-0.431,19.43,21.28,01a58557o0593o
58557.518196,19.88,0.27,41,11,o,0,2.37,210.56308,9.78315,5997.66,911.34,3.2,2.86,-19.4,-0.433,19.5,21.41,01a58557o0616o
58560.495539,19.459,0.344,60,20,o,0,1.11,210.56308,9.78315,4020.48,4897.79,3.02,2.8,-10.5,-0.458,18.94,20.06,01a58560o0594o
58560.512883,19.361,0.255,65,17,o,0,2.05,210.56308,9.78315,4000.6,4859.71,3.17,2.9,-9.1,-0.442,18.93,20.1,01a58560o0631o
58560.513342,19.871,0.41,41,17,o,0,2.83,210.56308,9.78315,4058.57,4936.4,3.02,2.8,-5.4,-0.446,18.92,20.1,01a58560o0632o
58560.522604,20.322,0.631,27,17,o,0,2.15,210.56308,9.78315,4074.52,4821.4,2.87,2.65,-10.0,-0.465,18.96,20.08,01a58560o0652o
58561.507983,19.282,0.281,70,20,o,0,2.51,210.56308,9.78315,4020.8,4891.4,3.2,2.79,-6.2,-0.44,18.68,19.7,01a58561o0609o
58561.524561,19.104,0.329,83,27,o,0,1.76,210.56308,9.78315,6525.75,5703.87,3.05,2.98,-21.5,-0.439,18.68,19.65,01a58561o0641o
58561.527373,-22.115,4.296,-5,22,o,0,1.11,210.56308,9.78315,4058.31,4931.29,3.12,2.84,-8.0,-0.445,18.68,19.68,01a58561o0646o
58561.543856,20.557,1.414,22,31,o,0,1.4,210.56308,9.78315,6453.95,5740.57,3.05,3.01,-4.9,-0.437,18.68,19.65,01a58561o0677o
58565.496657,19.745,0.622,46,29,o,0,1.99,210.56308,9.78315,2035.38,1029.19,3.15,2.76,-17.6,-0.434,18.49,19.25,01a58565o0572o
58565.501322,19.236,0.39,73,29,o,0,1.48,210.56308,9.78315,2010.93,989.53,3.18,2.84,-22.4,-0.423,18.49,19.25,01a58565o0581o
58565.516014,19.905,0.815,40,32,o,0,1.7,210.56308,9.78315,8477.76,9475.79,2.91,2.74,89.0,-0.471,18.5,19.2,01a58565o0609o
58565.523776,-19.37,0.409,-65,26,o,0,1.94,210.56308,9.78315,8462.42,9591.67,2.83,2.59,84.5,-0.493,18.52,19.21,01a58565o0623o
58566.521033,22.485,6.0,4,22,o,0,2.62,210.56308,9.78315,5980.72,4886.94,2.29,1.99,46.9,-0.452,18.6,18.91,02a58566o0640o
58566.530139,19.388,0.349,64,22,o,0,2.75,210.56308,9.78315,5959.47,4848.12,2.24,2.04,48.5,-0.435,18.5,18.9,02a58566o0658o
58566.538688,18.548,0.555,138,77,o,0,1.43,210.56308,9.78315,6014.61,4927.58,2.24,2.06,53.9,-0.438,17.07,17.05,02a58566o0675o
58566.549485,19.422,0.489,62,30,o,0,2.26,210.56308,9.78315,6028.76,4808.25,2.1,1.96,51.2,-0.439,18.51,18.73,02a58566o0695o
58568.510566,20.663,0.802,20,16,o,0,2.39,210.56308,9.78315,8134.66,1752.73,3.08,2.94,-27.0,-0.432,19.17,20.49,01a58568o0617o
58568.519378,21.177,1.286,12,16,o,0,2.04,210.56308,9.78315,8154.89,1790.39,3.08,2.93,-26.1,-0.429,19.14,20.39,01a58568o0635o
58568.527617,19.598,0.335,53,18,o,0,1.98,210.56308,9.78315,8097.05,1712.78,2.98,2.88,-23.4,-0.443,19.11,20.34,01a58568o0652o
58568.536426,21.891,2.853,6,18,o,0,2.09,210.56308,9.78315,8080.18,1828.34,2.96,2.88,-65.9,-0.447,19.11,20.32,01a58568o0670o
58570.510879,21.079,0.736,13,10,o,0,7.3,210.56308,9.78315,2383.24,6824.98,2.35,1.93,-49.3,-0.464,19.51,20.89,02a58570o0480o
58570.519763,20.957,0.814,15,12,o,0,9.56,210.56308,9.78315,2361.89,6787.75,2.27,1.87,-50.9,-0.473,19.5,20.87,02a58570o0498o
58570.529165,20.141,0.38,32,12,o,0,7.62,210.56308,9.78315,2417.02,6864.92,2.15,1.84,-46.4,-0.474,19.55,20.87,02a58570o0517o
58570.537961,20.443,0.432,24,10,o,0,12.35,210.56308,9.78315,2436.1,6749.38,2.18,1.94,-48.0,-0.473,19.5,20.86,02a58570o0535o
58572.50856,20.978,0.722,15,11,o,0,3.27,210.56308,9.78315,2434.33,1848.03,3.12,2.72,-8.4,-0.441,19.52,21.45,01a58572o0613o
58572.517321,-24.216,13.0,-1,10,o,0,4.26,210.56308,9.78315,2454.98,1885.79,3.08,2.75,-8.3,-0.437,19.53,21.47,01a58572o0631o
58572.525504,19.901,0.252,40,10,o,0,4.0,210.56308,9.78315,2396.73,1807.49,3.05,2.76,-10.3,-0.437,19.52,21.49,01a58572o0648o
58572.534225,19.78,0.256,44,11,o,0,3.42,210.56308,9.78315,2380.63,1922.85,3.12,2.86,-10.1,-0.433,19.53,21.54,01a58572o0666o
58575.513491,22.046,1.357,6,8,c,0,7.8,210.56308,9.78315,7974.69,969.52,2.68,2.21,-50.8,-0.421,19.73,21.72,02a58575o0381c
58575.526359,19.373,0.134,65,9,c,0,5.62,210.56308,9.78315,8023.41,1042.94,2.65,2.23,-52.3,-0.429,19.69,21.66,02a58575o0407c
58575.536233,19.655,0.203,50,10,c,0,3.35,210.56308,9.78315,8045.31,929.23,2.74,2.29,-50.7,-0.416,19.69,21.59,02a58575o0426c
58577.484926,-20.875,0.725,-16,12,o,0,2.9,210.56308,9.78315,7888.18,2913.28,3.16,2.94,-20.9,-0.425,19.39,21.15,01a58577o0547o
58577.500878,-22.312,2.846,-4,12,o,0,3.22,210.56308,9.78315,2672.21,7700.17,2.72,2.66,-31.6,-0.483,19.43,21.12,01a58577o0576o
58577.507894,21.199,0.821,12,10,o,0,5.76,210.56308,9.78315,2615.05,7621.68,2.62,2.54,-21.9,-0.494,19.45,21.11,01a58577o0589o
58577.519804,21.513,1.255,9,11,o,0,3.26,210.56308,9.78315,2597.4,7738.2,2.79,2.76,-14.1,-0.48,19.4,21.16,01a58577o0612o
58578.502394,19.539,0.156,56,9,c,0,2.55,210.56308,9.78315,6121.39,8761.41,2.62,2.47,63.1,-0.413,19.76,21.76,02a58578o0596c
58578.511744,20.11,0.261,33,9,c,0,1.97,210.56308,9.78315,6099.57,8724.18,2.81,2.49,60.6,-0.408,19.7,21.77,02a58578o0615c
58578.52097,20.097,0.28,33,9,c,0,2.02,210.56308,9.78315,6155.17,8803.48,2.64,2.5,62.2,-0.409,19.73,21.74,02a58578o0634c
58578.530258,19.965,0.236,38,9,c,0,2.91,210.56308,9.78315,6172.62,8686.91,2.66,2.53,59.3,-0.412,19.7,21.73,02a58578o0653c
58580.489167,20.211,0.406,30,12,o,0,2.98,210.56308,9.78315,4404.9,3762.36,3.27,3.06,-2.8,-0.429,19.26,20.91,01a58580o0296o
58580.498187,23.048,6.0,2,13,o,0,3.16,210.56308,9.78315,4427.03,3801.11,3.24,3.12,7.2,-0.434,19.24,20.87,01a58580o0314o
58580.507679,20.898,0.967,16,15,o,0,1.65,210.56308,9.78315,4369.68,3723.23,3.56,3.47,-12.5,-0.422,19.09,20.82,01a58580o0333o
58580.516654,20.641,0.741,20,15,o,0,1.75,210.56308,9.78315,4353.52,3837.94,3.45,3.36,-10.1,-0.426,19.12,20.82,01a58580o0351o
58582.492926,19.819,0.176,43,8,c,0,4.57,210.56308,9.78315,7913.72,4886.75,2.57,2.42,-68.0,-0.405,19.68,21.65,02a58582o0572c
58582.503248,19.632,0.157,51,8,c,0,7.15,210.56308,9.78315,7892.08,4850.67,2.61,2.41,-60.1,-0.404,19.65,21.66,02a58582o0591c
58582.512628,21.507,0.859,9,8,c,0,3.46,210.56308,9.78315,7947.6,4929.53,2.67,2.38,-63.3,-0.41,19.65,21.62,02a58582o0610c
58582.522046,19.742,0.194,46,9,c,0,3.42,210.56308,9.78315,7965.34,4814.28,2.63,2.51,-73.8,-0.4,19.59,21.59,02a58582o0629c
58584.483838,-19.758,0.392,-45,18,o,0,1.44,210.56308,9.78315,10103.48,3680.36,5.07,3.2,-0.9,-0.413,19.13,21.27,01a58584o0423o
58584.484896,22.555,4.286,4,15,o,0,1.79,210.56308,9.78315,507.83,3805.15,3.98,2.84,2.8,-0.425,19.29,21.3,01a58584o0425o
58584.49333,17.818,0.098,271,26,o,0,18.83,210.56308,9.78315,10045.73,3603.27,3.44,3.29,6.1,-0.413,18.78,20.68,01a58584o0442o
58584.493823,-20.783,1.829,-18,32,o,0,1.3,210.56308,9.78315,529.54,3844.07,3.94,3.0,5.5,-0.426,18.51,20.48,01a58584o0443o
58584.502336,20.583,1.032,21,22,o,0,1.4,210.56308,9.78315,10028.98,3719.38,3.42,3.04,-88.3,-0.43,18.91,20.75,01a58584o0460o
58584.503333,-20.028,0.918,-35,32,o,0,1.67,210.56308,9.78315,470.64,3765.0,3.28,3.04,6.2,-0.431,18.27,20.1,01a58584o0462o
58584.512227,-19.402,0.16,-63,10,o,0,3.36,210.56308,9.78315,455.13,3881.13,2.89,2.7,74.2,-0.478,19.42,21.25,01a58584o0480o
58589.438622,-20.657,1.407,-20,28,o,0,1.59,210.56308,9.78315,6559.46,7638.41,2.76,2.66,-56.2,-0.499,18.71,19.65,01a58589o0453o
58589.439081,-20.543,1.189,-22,26,o,0,2.16,210.56308,9.78315,6539.79,7599.73,2.81,2.73,-47.2,-0.484,18.73,19.66,01a58589o0454o
58589.450367,-20.166,0.713,-31,22,o,0,1.59,210.56308,9.78315,4036.68,2999.09,2.87,2.7,-3.3,-0.473,18.7,19.62,01a58589o0476o
58589.457128,-19.695,0.513,-48,25,o,0,1.17,210.56308,9.78315,4073.35,2884.85,2.86,2.68,-12.0,-0.489,18.71,19.61,01a58589o0489o
58590.441847,20.923,2.234,16,35,o,0,2.05,210.56308,9.78315,152.56,2949.56,2.1,2.07,-29.5,-0.435,18.42,18.64,02a58590o0465o
58590.448794,-21.232,2.196,-12,26,o,0,2.8,210.56308,9.78315,9869.73,2956.02,2.3,1.9,-54.8,-0.46,18.56,18.76,02a58590o0479o
58590.449251,-20.692,1.445,-19,28,o,0,2.9,210.56308,9.78315,129.67,2914.54,2.53,1.95,-50.4,-0.381,18.46,18.65,02a58590o0480o
58590.462178,21.532,2.775,9,25,o,0,3.33,210.56308,9.78315,184.58,2992.11,2.33,1.93,-50.9,-0.314,18.44,18.66,02a58590o0507o
58590.467571,-20.718,1.581,-19,30,o,0,2.19,210.56308,9.78315,9845.86,2919.49,2.37,1.96,-53.2,-0.453,18.54,18.79,02a58590o0518o
58590.472486,-21.338,2.759,-11,29,o,0,2.52,210.56308,9.78315,201.57,2874.19,2.5,1.99,-52.4,-0.443,18.49,18.7,02a58590o0528o
58590.477659,20.521,1.205,22,27,o,0,2.45,210.56308,9.78315,9902.02,2998.17,2.41,1.92,-52.1,-0.478,18.5,18.85,02a58590o0539o
58590.487831,-19.529,0.532,-56,30,o,0,2.11,210.56308,9.78315,9919.64,2881.3,2.42,1.91,-52.6,-0.472,18.55,18.87,02a58590o0560o
