MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60546.524801,-22.574,7.227,-3,24,o,0,1.22,71.31999,8.5543,641.57,1606.93,2.79,2.57,44.0,-0.371,18.59,19.09,01a60546o0593o
60552.497935,20.217,0.538,30,16,o,0,1.13,71.31999,8.5543,582.43,1683.8,2.47,2.27,39.2,-0.404,19.2,20.14,01a60552o0551o
60552.500812,22.303,3.25,4,14,o,0,1.15,71.31999,8.5543,561.79,1644.7,2.59,2.39,42.4,-0.388,19.16,20.16,01a60552o0557o
60552.516437,20.87,0.926,16,15,o,0,0.91,71.31999,8.5543,629.78,1724.37,2.81,2.55,44.9,-0.368,19.18,20.34,01a60552o0587o
60552.52521,20.031,0.292,35,10,o,0,2.11,71.31999,8.5543,646.62,1607.07,2.57,2.29,42.2,-0.384,19.31,20.41,01a60552o0605o
60555.346487,-23.653,12.5,-1,16,o,0,0.92,71.31999,8.5543,6360.49,1496.62,2.32,2.2,-12.6,-0.427,19.1,20.36,04a60555o0826o
60555.349641,20.401,0.606,25,15,o,0,1.3,71.31999,8.5543,6340.5,1457.77,2.35,2.17,-9.7,-0.431,19.08,20.32,04a60555o0833o
60555.359601,-20.909,0.781,-16,12,o,0,1.39,71.31999,8.5543,6399.23,1535.84,2.18,2.06,-3.3,-0.438,19.15,20.37,04a60555o0853o
60555.365006,-21.404,1.508,-10,15,o,0,1.07,71.31999,8.5543,6420.35,1419.29,2.27,2.17,-23.0,-0.447,19.14,20.37,04a60555o0865o
60556.584073,24.282,22.0,1,16,o,0,1.09,71.31999,8.5543,8314.34,2625.66,2.37,2.32,-44.2,-0.405,19.15,20.36,02a60556o0788o
60556.587237,19.519,0.215,57,12,o,0,1.79,71.31999,8.5543,8331.16,2664.65,2.18,2.1,-57.4,-0.418,19.28,20.35,02a60556o0795o
60556.593287,22.433,2.912,4,11,o,0,1.75,71.31999,8.5543,8275.86,2587.82,2.16,2.04,-13.0,-0.415,19.29,20.37,02a60556o0808o
60556.608266,-20.428,0.577,-24,14,o,0,1.11,71.31999,8.5543,8258.07,2705.64,2.09,2.06,-43.1,-0.424,19.35,20.38,02a60556o0840o
60559.347337,-21.582,2.071,-8,18,o,0,1.23,71.31999,8.5543,4016.66,4016.23,2.31,2.18,-36.6,-0.446,18.81,20.13,04a60559o0808o
60559.36672,22.821,5.222,3,14,o,0,1.4,71.31999,8.5543,4001.35,3976.63,2.34,2.23,-68.3,-0.409,19.13,20.53,04a60559o0849o
60559.382554,-21.716,1.824,-8,14,o,0,1.44,71.31999,8.5543,4063.21,4052.52,2.27,2.13,-58.8,-0.442,19.14,20.48,04a60559o0882o
60559.391301,24.356,20.5,1,14,o,0,1.88,71.31999,8.5543,4086.62,3935.39,2.41,2.26,-63.2,-0.43,19.03,20.38,04a60559o0900o
60560.536361,19.149,0.221,80,18,o,0,1.1,71.31999,8.5543,10439.22,6402.82,2.56,2.21,-57.3,-0.452,19.21,20.27,02a60560o0688o
60560.539526,-24.511,28.5,-1,16,o,0,0.82,71.31999,8.5543,10461.01,6441.57,2.45,2.12,-51.4,-0.464,19.29,20.29,02a60560o0695o
60560.546119,-22.955,6.389,-2,15,o,0,1.54,71.31999,8.5543,10403.06,6364.22,2.31,2.08,-50.6,-0.47,19.31,20.31,02a60560o0709o
60560.558773,21.651,1.579,8,12,o,0,1.36,71.31999,8.5543,10385.14,6481.73,2.43,2.12,-51.6,-0.454,19.3,20.36,02a60560o0736o
60560.561145,20.599,0.626,21,13,o,0,1.89,71.31999,8.5543,266.32,6368.95,2.1,1.96,11.4,-0.399,19.33,20.31,02a60560o0741o
60560.56431,20.305,0.459,27,13,o,0,1.33,71.31999,8.5543,286.81,6407.44,2.17,1.97,11.9,-0.388,19.3,20.34,02a60560o0748o
60560.570758,20.82,0.689,17,12,o,0,1.23,71.31999,8.5543,229.81,6328.73,2.24,2.01,10.3,-0.378,19.29,20.36,02a60560o0762o
60560.580794,20.003,0.334,36,12,o,0,1.89,71.31999,8.5543,209.78,6445.01,2.19,1.9,12.7,-0.385,19.3,20.34,02a60560o0783o
60561.13571,-25.751,55.0,0,10,c,0,1.75,71.31999,8.5543,10322.81,4326.17,2.73,2.29,-56.8,-0.352,19.33,21.09,03a60561o0870c
60561.136614,20.859,0.67,16,11,c,0,1.27,71.31999,8.5543,187.87,4074.17,2.51,2.24,-59.8,-0.381,19.4,21.12,03a60561o0872c
60561.139808,20.44,0.427,24,10,c,0,1.3,71.31999,8.5543,10304.28,4288.31,2.57,2.15,-56.7,-0.362,19.39,21.08,03a60561o0879c
60561.141628,22.084,2.0,5,11,c,0,1.56,71.31999,8.5543,169.09,4035.7,2.57,2.3,-53.7,-0.367,19.4,21.11,03a60561o0883c
60561.143922,20.917,0.747,16,12,c,0,0.88,71.31999,8.5543,10360.99,4368.13,2.54,2.14,-56.6,-0.358,19.39,21.07,03a60561o0888c
60561.145295,20.216,0.436,30,13,c,0,1.24,71.31999,8.5543,226.35,4114.21,2.54,2.24,-58.8,-0.373,19.36,21.08,03a60561o0891c
60561.146675,-22.833,4.625,-3,12,c,0,0.9,71.31999,8.5543,10384.5,4252.76,2.63,2.19,-56.1,-0.36,19.37,21.03,03a60561o0894c
60561.150558,20.902,0.747,16,12,c,0,1.05,71.31999,8.5543,250.06,3997.61,2.53,2.26,-55.2,-0.374,19.32,20.93,03a60561o0902c
60562.572338,19.974,0.331,37,12,o,0,0.93,71.31999,8.5543,4252.58,9765.15,2.53,2.33,68.4,-0.4,19.46,20.56,01a60562o0681o
60562.575343,21.678,1.569,8,12,o,0,1.2,71.31999,8.5543,4236.04,9726.77,2.5,2.32,74.0,-0.401,19.47,20.54,01a60562o0687o
60562.580499,21.484,1.013,9,9,o,0,2.06,71.31999,8.5543,4293.98,9807.16,2.56,2.37,64.1,-0.395,19.46,20.58,01a60562o0698o
60562.601286,20.105,0.369,33,12,o,0,1.18,71.31999,8.5543,4317.19,9690.38,2.69,2.46,65.4,-0.385,19.48,20.68,01a60562o0740o
60563.296015,-12.809,0.726,-27317,19839,o,0,0.73,71.31999,8.5543,4285.31,9820.56,2.69,1.99,-67.6,-0.391,13.87,15.46,04a60563o0532o
60563.299705,-18.603,62.105,-132,8165,o,0,1.29,71.31999,8.5543,4269.27,9781.92,2.88,2.06,-70.1,-0.376,14.91,16.36,04a60563o0540o
60563.318216,16.482,1.313,928,1218,o,0,1.01,71.31999,8.5543,4319.74,9861.46,3.01,2.26,-71.0,-0.389,15.02,16.42,04a60563o0579o
60563.323575,14.613,0.433,5186,2247,o,0,1.08,71.31999,8.5543,4341.86,9744.14,3.04,2.33,-67.1,-0.391,14.91,16.29,04a60563o0590o
60564.562696,20.225,0.508,30,15,o,0,0.82,71.31999,8.5543,2586.17,4836.42,2.41,1.74,31.0,-0.468,19.36,20.36,02a60564o0747o
60564.565892,-21.568,1.754,-9,15,o,0,1.04,71.31999,8.5543,2607.3,4874.89,2.45,1.77,30.8,-0.493,19.36,20.36,02a60564o0754o
60564.572243,-24.899,29.0,0,12,o,0,1.18,71.31999,8.5543,2547.66,4796.75,2.14,1.68,31.7,-0.475,19.44,20.4,02a60564o0768o
60564.589336,19.744,0.274,46,13,o,0,1.49,71.31999,8.5543,2537.05,4913.28,2.23,1.73,28.6,-0.467,19.44,20.47,02a60564o0805o
60567.322313,19.182,0.273,77,21,o,0,1.23,71.31999,8.5543,8146.85,9639.03,2.3,2.24,-61.7,-0.413,18.93,19.84,04a60567o0737o
60567.325486,19.142,0.247,80,20,o,0,1.74,71.31999,8.5543,8126.71,9599.9,2.28,2.14,-48.5,-0.432,19.0,19.87,04a60567o0744o
60567.331385,19.286,0.298,70,21,o,0,1.24,71.31999,8.5543,8184.94,9678.95,2.16,1.79,-5.3,-0.424,19.02,19.94,04a60567o0757o
60567.342489,20.382,0.749,26,19,o,0,1.12,71.31999,8.5543,8205.97,9561.69,2.23,2.08,-23.9,-0.42,19.07,20.14,04a60567o0781o
60568.515941,22.65,7.083,3,22,o,0,0.84,71.31999,8.5543,8391.13,4564.16,2.3,2.21,32.8,-0.402,18.84,19.53,02a60568o0648o
60568.51775,19.109,0.283,82,23,o,0,1.12,71.31999,8.5543,8411.48,4602.74,2.36,2.3,41.0,-0.426,18.81,19.54,02a60568o0652o
60568.521365,20.033,0.591,35,21,o,0,1.03,71.31999,8.5543,8351.43,4525.6,2.32,2.22,24.2,-0.405,18.86,19.56,02a60568o0660o
60568.538783,19.113,0.217,82,18,o,0,1.18,71.31999,8.5543,8341.05,4640.86,2.19,2.12,28.3,-0.411,19.01,19.71,02a60568o0697o
60571.293206,19.05,0.834,87,73,o,0,1.16,71.31999,8.5543,2465.83,1693.35,2.33,2.09,46.0,-0.427,17.3,17.2,04a60571o0400o
60571.295009,19.522,1.423,56,80,o,0,0.92,71.31999,8.5543,2445.24,1654.33,2.16,2.07,49.0,-0.409,17.36,17.22,04a60571o0404o
60571.298181,19.431,1.106,61,68,o,0,1.31,71.31999,8.5543,2503.46,1732.26,2.37,2.07,49.8,-0.415,17.41,17.29,04a60571o0411o
60571.308586,-18.861,1.151,-104,119,o,0,0.9,71.31999,8.5543,2525.38,1616.11,2.29,2.2,-25.7,-0.394,16.75,16.45,04a60571o0429o
60572.53574,19.398,0.74,63,47,o,0,1.09,71.31999,8.5543,6127.49,9022.6,2.1,1.97,33.9,-0.45,18.48,18.82,02a60572o0719o
60572.538451,19.497,2.228,58,128,o,0,0.99,71.31999,8.5543,6146.37,9060.06,2.07,1.98,42.0,-0.471,18.06,18.27,02a60572o0725o
60572.542982,-18.085,1.158,-212,245,o,0,1.36,71.31999,8.5543,6090.09,8982.46,2.21,1.99,39.0,-0.484,17.21,17.29,02a60572o0735o
60572.548405,19.556,0.544,55,30,o,0,1.16,71.31999,8.5543,6072.81,9101.5,2.1,1.94,40.7,-0.443,18.76,19.08,02a60572o0747o
60572.594446,19.099,0.252,83,21,o,0,1.24,71.31999,8.5543,4431.67,1520.87,2.56,2.3,41.9,-0.447,18.84,19.3,01a60572o0718o
60572.603871,19.841,0.492,42,21,o,0,1.2,71.31999,8.5543,4409.73,1481.11,2.58,2.39,38.4,-0.449,18.83,19.31,01a60572o0737o
60572.63002,19.764,0.526,45,24,o,0,1.09,71.31999,8.5543,4462.12,1560.89,2.92,2.61,51.9,-0.413,18.74,19.31,01a60572o0792o
60572.639002,19.565,0.523,54,28,o,0,1.5,71.31999,8.5543,6103.08,9128.69,2.93,2.64,59.3,-0.39,18.4,18.57,01a60572o0809o
60572.640857,19.566,0.628,54,34,o,0,1.48,71.31999,8.5543,6144.14,9069.03,2.91,2.63,54.2,-0.389,18.18,18.15,01a60572o0813o
60574.511521,21.443,2.485,10,24,o,0,1.01,71.31999,8.5543,6184.5,9680.82,2.64,2.55,70.1,-0.409,18.65,19.0,01a60574o0662o
60574.514298,20.313,0.978,27,27,o,0,0.87,71.31999,8.5543,6166.68,9642.9,2.82,2.61,59.7,-0.384,18.58,19.02,01a60574o0668o
60574.549419,19.957,0.546,38,21,o,0,1.26,71.31999,8.5543,6229.79,9720.56,2.54,2.44,61.7,-0.408,18.78,19.15,01a60574o0742o
60574.556853,19.047,0.302,87,26,o,0,0.74,71.31999,8.5543,6244.06,9603.21,2.63,2.49,55.5,-0.412,18.77,19.17,01a60574o0758o
60575.293541,18.65,0.255,126,32,o,0,1.17,71.31999,8.5543,6213.73,9726.45,2.63,2.1,-64.3,-0.414,18.34,18.8,04a60575o0699o
60575.324103,20.069,2.723,34,93,o,0,1.12,71.31999,8.5543,6193.3,9688.36,2.52,2.12,-68.1,-0.416,17.37,17.6,04a60575o0758o
60575.326015,19.123,0.995,81,81,o,0,1.29,71.31999,8.5543,6256.24,9765.59,2.53,2.09,-61.6,-0.391,17.62,18.04,04a60575o0762o
60575.330052,19.557,0.8,55,44,o,0,1.46,71.31999,8.5543,6271.99,9648.44,2.58,2.13,-68.9,-0.407,17.89,18.14,04a60575o0770o
60580.544856,19.734,0.282,46,13,o,0,0.72,71.31999,8.5543,6469.82,4663.17,2.21,1.82,34.0,-0.435,19.38,20.26,02a60580o0735o
60580.546664,19.603,0.239,52,12,o,0,1.42,71.31999,8.5543,6490.05,4701.54,2.2,1.81,32.9,-0.438,19.37,20.25,02a60580o0739o
60580.549839,19.014,0.136,90,12,o,0,1.55,71.31999,8.5543,6433.54,4624.78,2.18,1.78,31.3,-0.437,19.39,20.25,02a60580o0746o
60580.555262,19.144,0.16,80,13,o,0,1.09,71.31999,8.5543,6414.57,4742.58,2.21,1.82,35.5,-0.441,19.36,20.26,02a60580o0758o
60582.491591,19.246,0.162,73,12,o,0,1.16,71.31999,8.5543,6032.29,5793.78,2.56,2.33,39.5,-0.395,19.46,20.63,01a60582o0527o
60582.494826,19.402,0.179,63,11,o,0,1.81,71.31999,8.5543,6018.26,5757.78,3.02,2.5,41.5,-0.342,19.37,20.65,01a60582o0534o
60582.520239,19.879,0.266,41,11,o,0,1.3,71.31999,8.5543,6072.99,5832.1,2.8,2.37,43.6,-0.363,19.46,20.69,01a60582o0587o
60582.534163,19.638,0.203,51,10,o,0,1.6,71.31999,8.5543,6091.21,5715.78,2.75,2.43,28.3,-0.375,19.43,20.67,01a60582o0617o
60583.275263,19.703,0.304,48,14,c,0,1.08,71.31999,8.5543,6030.39,5848.97,2.58,2.28,-53.5,-0.363,19.19,20.73,04a60583o0635c
60583.278484,19.936,0.353,38,14,c,0,1.01,71.31999,8.5543,6014.37,5810.69,2.59,2.34,-47.6,-0.355,19.15,20.77,04a60583o0642c
60583.281295,20.297,0.429,28,12,c,0,1.36,71.31999,8.5543,6071.66,5887.45,2.82,2.53,-53.3,-0.329,19.1,20.79,04a60583o0648c
60583.315223,19.485,0.22,58,13,c,0,0.98,71.31999,8.5543,6097.52,5772.46,2.35,2.09,-52.8,-0.381,19.38,20.93,04a60583o0717c
60584.529776,20.799,0.792,17,14,c,0,1.0,71.31999,8.5543,8244.09,676.44,2.55,2.14,-65.5,-0.425,19.58,21.24,02a60584o0716c
60584.531586,22.302,2.625,4,11,c,0,1.28,71.31999,8.5543,8264.56,716.21,2.51,2.14,-64.1,-0.425,19.56,21.24,02a60584o0720c
60584.534751,20.764,0.629,18,11,c,0,1.39,71.31999,8.5543,8208.61,638.11,2.45,2.05,-65.7,-0.425,19.57,21.26,02a60584o0727c
60584.54109,20.648,0.632,20,13,c,0,0.91,71.31999,8.5543,8189.55,756.85,2.46,2.1,-66.1,-0.429,19.56,21.27,02a60584o0741c
60584.959018,22.618,8.545,3,28,o,0,0.85,71.31999,8.5543,2279.19,9824.04,3.25,2.84,-36.8,-0.378,18.85,20.16,03a60585o0503o
60584.983404,19.931,0.506,39,20,o,0,1.52,71.31999,8.5543,2251.16,9785.34,2.98,2.6,-38.9,-0.384,19.0,20.21,03a60585o0554o
60584.986598,20.49,0.953,23,22,o,0,1.07,71.31999,8.5543,2305.79,9865.3,3.09,2.69,-40.8,-0.376,18.9,20.22,03a60585o0561o
60585.001046,19.804,0.409,44,18,o,0,1.32,71.31999,8.5543,2326.78,9747.74,2.86,2.53,-42.3,-0.385,18.97,20.27,03a60585o0592o
60586.544664,20.722,0.662,19,12,o,0,0.96,71.31999,8.5543,2075.47,4035.86,2.59,2.27,39.8,-0.413,19.49,20.72,01a60586o0744o
60586.547436,21.847,1.481,7,10,o,0,1.78,71.31999,8.5543,2054.83,3997.44,2.64,2.35,40.6,-0.409,19.5,20.7,01a60586o0750o
60586.557233,20.221,0.341,30,10,o,0,1.63,71.31999,8.5543,2111.33,4074.99,2.68,2.33,44.8,-0.405,19.43,20.7,01a60586o0769o
60586.562789,20.25,0.379,29,11,o,0,1.28,71.31999,8.5543,2130.07,3958.33,2.59,2.22,44.0,-0.415,19.51,20.7,01a60586o0781o
60587.295853,19.902,0.293,40,12,c,0,1.0,71.31999,8.5543,2076.55,4115.81,2.23,2.09,61.9,-0.374,19.37,21.08,04a60587o0678c
60587.297659,20.246,0.297,29,9,c,0,2.53,71.31999,8.5543,2057.1,4077.04,2.17,2.01,68.4,-0.382,19.44,21.07,04a60587o0682c
60587.318295,21.216,0.887,12,10,c,0,1.41,71.31999,8.5543,2121.85,4151.84,2.2,2.04,65.9,-0.371,19.44,21.07,04a60587o0723c
60587.32373,20.855,0.667,16,11,c,0,0.87,71.31999,8.5543,2144.47,4034.84,2.24,2.05,70.4,-0.37,19.39,21.07,04a60587o0735c
60588.468581,20.454,0.488,24,12,c,0,1.15,71.31999,8.5543,2503.32,2898.77,2.38,2.37,85.4,-0.409,19.31,20.75,02a60588o0585c
60588.500533,20.273,0.422,28,12,c,0,1.19,71.31999,8.5543,2532.65,2940.82,2.41,2.29,43.8,-0.415,19.26,20.79,02a60588o0651c
60588.514457,20.718,0.585,19,11,c,0,1.23,71.31999,8.5543,2480.03,2862.09,2.43,2.23,33.7,-0.41,19.4,20.92,02a60588o0681c
60588.517622,-19.922,0.83,-39,32,c,0,0.79,71.31999,8.5543,2458.91,2977.99,2.42,2.25,35.5,-0.414,18.52,19.99,02a60588o0688c
60589.023066,19.261,0.354,72,25,o,0,1.61,71.31999,8.5543,7996.63,7726.08,2.37,2.02,-47.5,-0.416,18.45,19.6,03a60589o0631o
60589.026245,-19.51,0.679,-57,39,o,0,1.3,71.31999,8.5543,7977.4,7687.4,2.4,2.02,-49.8,-0.417,18.14,19.31,03a60589o0638o
60589.029006,-19.205,0.845,-76,64,o,0,1.69,71.31999,8.5543,8033.92,7766.84,2.34,2.0,-50.2,-0.416,17.72,18.85,03a60589o0644o
60589.052443,19.86,0.514,41,21,o,0,1.33,71.31999,8.5543,8060.25,7655.43,2.29,2.03,-43.0,-0.413,18.76,19.95,03a60589o0694o
60590.594387,20.218,0.342,30,10,o,0,1.7,71.31999,8.5543,2687.7,6823.74,2.75,2.37,49.5,-0.393,19.48,20.76,01a60590o0753o
60590.600713,21.402,1.171,10,12,o,0,1.18,71.31999,8.5543,2705.52,6861.9,2.8,2.53,46.2,-0.385,19.47,20.81,01a60590o0766o
60590.606287,20.281,0.448,28,13,o,0,0.94,71.31999,8.5543,2649.81,6782.9,2.83,2.43,49.5,-0.384,19.5,20.82,01a60590o0778o
60592.428343,21.966,2.487,6,15,c,0,1.23,71.31999,8.5543,2211.75,9202.72,2.44,2.32,-37.0,-0.422,19.25,20.65,02a60592o0352c
60592.430163,20.277,0.401,28,11,c,0,1.98,71.31999,8.5543,2233.54,9243.04,2.59,2.41,-35.2,-0.429,19.21,20.67,02a60592o0356c
60592.433346,-20.658,0.677,-20,13,c,0,1.06,71.31999,8.5543,2176.67,9164.38,2.47,2.29,-39.3,-0.431,19.25,20.69,02a60592o0363c
60592.443782,21.413,1.361,10,14,c,0,1.4,71.31999,8.5543,2155.03,9281.04,2.57,2.37,-45.0,-0.429,19.22,20.75,02a60592o0386c
60592.99542,20.149,0.586,32,19,o,0,1.21,71.31999,8.5543,8427.99,1448.47,2.37,2.17,-52.1,-0.418,18.97,20.02,03a60593o0573o
60592.997248,19.197,0.222,76,17,o,0,1.38,71.31999,8.5543,8408.67,1409.56,2.31,2.14,-50.0,-0.418,19.0,20.02,03a60593o0577o
60593.007114,22.596,5.429,3,18,o,0,0.98,71.31999,8.5543,8465.78,1489.46,2.34,2.13,-48.9,-0.419,18.98,20.03,03a60593o0598o
60593.011205,19.869,0.459,41,19,o,0,1.01,71.31999,8.5543,8489.85,1374.15,2.4,2.21,-43.9,-0.42,19.03,20.14,03a60593o0607o
60596.49496,-22.728,7.583,-3,22,o,0,1.06,71.31999,8.5543,10199.95,559.88,2.56,1.59,-62.5,-0.52,19.19,20.07,02a60596o0660o
60596.496768,19.364,0.268,65,18,o,0,1.36,71.31999,8.5543,10220.46,599.27,2.36,1.44,-64.5,-0.537,19.22,20.09,02a60596o0664o
60596.499932,19.561,0.317,54,17,o,0,1.49,71.31999,8.5543,10160.44,521.89,2.44,1.49,-65.0,-0.551,19.25,20.11,02a60596o0671o
60596.50536,20.167,0.668,31,21,o,0,1.24,71.31999,8.5543,10141.92,641.91,2.62,1.63,-62.1,-0.507,19.21,20.17,02a60596o0683o
60598.470201,20.544,0.788,22,17,o,0,1.61,71.31999,8.5543,209.43,6072.21,2.54,2.48,51.3,-0.399,18.92,19.47,01a60598o0604o
60598.472512,20.564,0.922,22,20,o,0,1.15,71.31999,8.5543,188.56,6032.84,2.6,2.45,58.9,-0.397,18.89,19.47,01a60598o0609o
60598.475286,21.063,1.321,14,18,o,0,1.27,71.31999,8.5543,247.13,6111.11,2.55,2.39,56.9,-0.405,18.94,19.49,01a60598o0615o
60598.476211,-21.948,3.348,-6,20,o,0,1.21,71.31999,8.5543,10381.28,6126.25,2.58,2.38,-41.8,-0.435,18.92,19.46,01a60598o0617o
60598.48037,-21.755,2.483,-7,18,o,0,0.92,71.31999,8.5543,10361.59,6086.45,2.51,2.31,-49.7,-0.444,18.95,19.47,01a60598o0626o
60598.480831,19.802,0.455,44,20,o,0,0.99,71.31999,8.5543,267.92,5994.23,2.49,2.34,59.7,-0.405,18.96,19.49,01a60598o0627o
