MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59866.640019,17.511,0.06,360,22,o,0,1.05,76.34879,-11.88225,4077.02,3930.61,2.62,2.3,44.7,-0.396,18.87,19.25,01a59866o0838o
59867.302577,16.918,0.027,620,17,o,0,2.29,76.34879,-11.88225,4679.54,6993.5,1.98,1.76,-66.7,-0.407,19.11,19.85,04a59867o0368o
59867.304567,16.956,0.028,599,17,o,0,1.72,76.34879,-11.88225,4661.49,6954.83,2.12,1.76,-73.4,-0.408,19.1,19.81,04a59867o0372o
59867.308182,16.889,0.028,637,18,o,0,1.89,76.34879,-11.88225,4722.99,7031.21,2.01,1.74,-68.3,-0.411,19.06,19.79,04a59867o0380o
59867.331997,16.941,0.032,607,19,o,0,1.03,76.34879,-11.88225,4759.67,6912.68,2.06,1.73,-70.8,-0.431,19.08,19.82,04a59867o0429o
59868.533599,16.381,0.017,1018,17,o,0,1.91,76.34879,-11.88225,10054.03,1839.4,2.03,1.71,-58.9,-0.486,19.36,20.27,02a59868o0739o
59868.535408,16.423,0.019,979,18,o,0,1.44,76.34879,-11.88225,10072.52,1878.95,2.02,1.7,-59.9,-0.495,19.35,20.28,02a59868o0743o
59868.538573,16.426,0.019,976,18,o,0,1.19,76.34879,-11.88225,10014.09,1800.06,1.99,1.7,-60.9,-0.49,19.34,20.27,02a59868o0750o
59868.55855,16.37,0.02,1028,20,o,0,0.89,76.34879,-11.88225,9995.03,1916.43,1.98,1.71,-60.3,-0.493,19.35,20.26,02a59868o0791o
59870.548565,15.729,0.01,1855,18,o,0,2.42,76.34879,-11.88225,6392.78,6886.05,2.42,2.29,32.0,-0.396,19.6,20.76,01a59870o0700o
59870.55041,15.709,0.009,1889,18,o,0,2.18,76.34879,-11.88225,6373.28,6846.79,2.57,2.44,49.3,-0.396,19.51,20.75,01a59870o0704o
59870.553183,15.708,0.01,1891,18,o,0,1.44,76.34879,-11.88225,6431.75,6923.54,2.5,2.35,34.6,-0.391,19.56,20.74,01a59870o0710o
59870.564457,15.715,0.01,1879,18,o,0,1.88,76.34879,-11.88225,4081.12,3928.24,2.57,2.3,37.9,-0.402,19.53,20.75,01a59870o0733o
59871.272256,15.557,0.009,2173,19,c,0,3.25,76.34879,-11.88225,4674.02,7000.67,2.57,2.24,-76.3,-0.369,19.55,21.47,04a59871o0631c
59871.274108,15.546,0.009,2195,19,c,0,3.21,76.34879,-11.88225,4655.79,6961.67,2.49,2.12,-76.5,-0.374,19.55,21.46,04a59871o0635c
59871.276849,15.564,0.008,2160,18,c,0,3.49,76.34879,-11.88225,4715.52,7038.83,2.52,2.19,-75.8,-0.369,19.54,21.51,04a59871o0641c
59871.285575,15.535,0.008,2218,18,c,0,7.03,76.34879,-11.88225,4739.35,6921.79,2.37,2.02,-75.3,-0.376,19.64,21.52,04a59871o0660c
59872.521966,15.226,0.007,2948,21,o,0,9.8,76.34879,-11.88225,10053.33,1839.75,2.01,1.67,-59.7,-0.482,19.59,20.71,02a59872o0719o
59872.523774,15.22,0.008,2965,23,o,0,4.93,76.34879,-11.88225,10072.32,1878.77,2.01,1.68,-59.3,-0.483,19.55,20.71,02a59872o0723o
59872.526939,15.232,0.008,2931,23,o,0,5.22,76.34879,-11.88225,10015.14,1800.22,2.02,1.72,-60.8,-0.488,19.5,20.67,02a59872o0730o
59872.53236,15.234,0.008,2926,24,o,0,2.75,76.34879,-11.88225,9993.54,1918.16,2.04,1.73,-59.0,-0.48,19.51,20.65,02a59872o0742o
59873.035356,15.154,0.008,3151,25,o,0,1.72,76.34879,-11.88225,6765.76,572.74,2.78,2.63,-41.9,-0.402,19.18,20.78,03a59873o0647o
59873.03672,15.134,0.008,3208,24,o,0,2.65,76.34879,-11.88225,6747.31,533.92,2.79,2.56,-50.9,-0.399,19.22,20.77,03a59873o0650o
59873.039432,15.137,0.008,3200,25,o,0,2.92,76.34879,-11.88225,6802.67,614.55,2.73,2.53,-34.2,-0.404,19.23,20.78,03a59873o0656o
59873.063925,15.122,0.008,3246,25,o,0,2.4,76.34879,-11.88225,6822.7,504.15,2.51,2.32,-34.7,-0.406,19.34,20.74,03a59873o0709o
59874.573099,14.891,0.006,4013,24,o,0,3.56,76.34879,-11.88225,1917.07,10181.19,2.65,2.44,-72.4,-0.416,19.56,20.91,01a59874o0653o
59874.575868,14.914,0.006,3931,23,o,0,3.59,76.34879,-11.88225,1937.18,10220.95,2.48,2.3,-73.6,-0.427,19.63,20.9,01a59874o0659o
59874.587644,14.903,0.006,3971,23,o,0,6.6,76.34879,-11.88225,1881.37,10141.62,2.4,2.23,-76.3,-0.438,19.64,20.91,01a59874o0684o
59874.596878,14.891,0.006,4016,23,o,0,5.17,76.34879,-11.88225,1862.74,10261.03,2.43,2.25,-76.8,-0.439,19.64,20.91,01a59874o0704o
59875.279847,14.811,0.006,4323,24,c,0,73.34,76.34879,-11.88225,6612.95,6899.25,2.28,1.92,-56.9,-0.419,19.74,21.56,04a59875o0643c
59875.281653,14.822,0.006,4278,24,c,0,47.32,76.34879,-11.88225,6594.74,6860.32,2.3,1.93,-58.5,-0.414,19.73,21.57,04a59875o0647c
59875.306838,14.817,0.006,4297,24,c,0,46.99,76.34879,-11.88225,6675.3,6933.48,2.36,2.0,-58.4,-0.408,19.75,21.58,04a59875o0701c
59875.313172,14.821,0.006,4280,24,c,0,38.08,76.34879,-11.88225,6698.59,6816.46,2.29,1.94,-57.9,-0.413,19.77,21.61,04a59875o0715c
59875.375979,14.821,0.006,4280,27,c,0,9.13,76.34879,-11.88225,4028.49,3694.75,2.03,1.98,25.9,-0.393,18.89,19.66,04a59875o0851c
59876.528618,14.719,0.005,4705,25,c,0,23.9,76.34879,-11.88225,2176.4,5688.69,2.61,2.33,25.0,-0.415,19.58,21.39,02a59876o0698c
59876.530428,14.702,0.005,4777,26,c,0,11.11,76.34879,-11.88225,2196.17,5727.4,2.68,2.41,25.5,-0.412,19.56,21.38,02a59876o0702c
59876.542595,14.71,0.005,4741,25,c,0,10.14,76.34879,-11.88225,2139.99,5649.19,2.76,2.45,23.8,-0.411,19.5,21.35,02a59876o0727c
59876.54802,14.699,0.005,4789,25,c,0,13.06,76.34879,-11.88225,2121.08,5765.35,2.8,2.52,20.7,-0.406,19.48,21.34,02a59876o0739c
59876.991871,14.672,0.006,4910,31,o,0,10.67,76.34879,-11.88225,6768.62,568.83,2.21,2.06,-43.2,-0.422,19.16,20.37,03a59877o0550o
59876.995104,14.687,0.006,4843,30,o,0,12.04,76.34879,-11.88225,6749.44,530.33,2.2,2.03,-44.0,-0.418,19.27,20.46,03a59877o0557o
59877.018101,14.679,0.007,4878,33,o,0,9.85,76.34879,-11.88225,6805.21,613.08,2.19,2.02,-47.5,-0.423,19.09,20.3,03a59877o0606o
59877.02309,14.683,0.006,4863,30,o,0,10.61,76.34879,-11.88225,6826.16,496.53,2.16,2.06,-32.0,-0.425,19.28,20.48,03a59877o0617o
59878.496864,14.645,0.005,5033,27,o,0,9.17,76.34879,-11.88225,8655.56,569.51,2.83,2.6,-16.3,-0.432,19.33,20.62,01a59878o0665o
59878.52238,14.624,0.005,5132,26,o,0,19.8,76.34879,-11.88225,8638.08,522.02,2.5,2.32,-51.3,-0.462,19.46,20.69,01a59878o0717o
59878.524687,14.65,0.005,5011,27,o,0,9.77,76.34879,-11.88225,8694.63,600.17,2.61,2.41,-21.5,-0.444,19.44,20.69,01a59878o0722o
59878.530081,14.642,0.005,5049,27,o,0,10.46,76.34879,-11.88225,8714.86,479.43,2.63,2.41,-31.2,-0.44,19.43,20.66,01a59878o0733o
59879.276182,14.57,0.005,5396,27,c,0,74.88,76.34879,-11.88225,6617.66,6899.97,2.29,1.97,-56.1,-0.41,19.72,21.59,04a59879o0627c
59879.277994,14.559,0.005,5450,26,c,0,89.64,76.34879,-11.88225,6599.58,6860.99,2.25,1.94,-59.7,-0.414,19.76,21.59,04a59879o0631c
59879.280716,14.56,0.005,5448,26,c,0,54.0,76.34879,-11.88225,6659.33,6937.74,2.33,2.02,-55.5,-0.403,19.7,21.58,04a59879o0637c
59879.286123,14.576,0.005,5366,26,c,0,52.55,76.34879,-11.88225,6682.86,6820.94,2.43,2.14,-54.0,-0.399,19.67,21.53,04a59879o0649c
59880.610835,14.569,0.005,5401,26,c,0,9.32,76.34879,-11.88225,8390.96,4870.77,2.83,2.61,40.1,-0.378,19.48,21.28,02a59880o0561c
59880.616375,14.569,0.005,5399,26,c,0,14.67,76.34879,-11.88225,8371.38,4832.82,2.69,2.49,38.6,-0.388,19.5,21.28,02a59880o0573c
59880.61954,14.575,0.005,5373,27,c,0,11.46,76.34879,-11.88225,8429.5,4909.37,2.8,2.55,37.2,-0.381,19.51,21.27,02a59880o0580c
59880.631087,14.568,0.005,5404,27,c,0,10.99,76.34879,-11.88225,8454.27,4800.32,2.75,2.6,36.5,-0.383,19.45,21.2,02a59880o0605c
59880.644603,14.567,0.005,5409,28,c,0,5.82,76.34879,-11.88225,8415.49,4855.33,2.72,2.58,32.7,-0.382,19.17,20.51,02a59880o0634c
59880.973027,14.703,0.027,4774,130,o,0,2.17,76.34879,-11.88225,6405.72,4922.21,2.3,2.01,-57.7,-0.435,16.86,18.14,03a59881o0506o
59880.974856,14.735,0.047,4632,216,o,0,0.66,76.34879,-11.88225,6387.42,4883.43,2.38,2.07,-53.5,-0.424,16.43,17.76,03a59881o0510o
59880.978561,14.722,0.071,4690,333,o,0,0.93,76.34879,-11.88225,6442.92,4961.71,2.19,2.03,-54.2,-0.435,16.43,17.68,03a59881o0518o
59880.983993,14.722,0.101,4691,474,o,0,0.74,76.34879,-11.88225,6464.29,4846.85,2.21,1.97,-54.4,-0.432,15.65,16.94,03a59881o0530o
59882.537497,14.685,0.005,4854,25,o,0,15.81,76.34879,-11.88225,7866.28,3564.49,2.34,2.32,9.1,-0.43,19.58,20.84,01a59882o0712o
59882.547669,14.687,0.005,4846,24,o,0,13.01,76.34879,-11.88225,7888.49,3604.63,2.4,2.35,31.3,-0.426,19.58,20.83,01a59882o0733o
59882.550441,14.695,0.005,4807,24,o,0,18.01,76.34879,-11.88225,7830.71,3526.58,2.35,2.27,35.8,-0.429,19.63,20.83,01a59882o0739o
59882.55708,14.684,0.005,4859,24,o,0,17.26,76.34879,-11.88225,7812.29,3644.52,2.36,2.29,27.7,-0.426,19.64,20.84,01a59882o0753o
59883.245482,14.634,0.005,5087,25,c,0,58.59,76.34879,-11.88225,2891.69,791.01,2.58,1.99,45.7,-0.386,19.69,21.58,04a59883o0551c
59883.247292,14.638,0.005,5067,26,c,0,38.11,76.34879,-11.88225,2872.48,751.5,2.67,2.06,45.8,-0.383,19.64,21.6,04a59883o0555c
59883.25046,14.62,0.005,5151,26,c,0,40.96,76.34879,-11.88225,2933.06,828.58,2.6,2.05,44.5,-0.387,19.67,21.59,04a59883o0562c
59883.256493,14.611,0.005,5196,26,c,0,44.73,76.34879,-11.88225,2956.55,709.61,2.56,2.0,45.7,-0.396,19.66,21.59,04a59883o0575c
59883.927774,14.731,0.007,4650,32,o,0,3.46,76.34879,-11.88225,6421.41,4921.62,3.14,2.85,-35.4,-0.381,18.87,20.27,03a59884o0399o
59883.930996,14.732,0.008,4646,37,o,0,2.96,76.34879,-11.88225,6398.89,4886.18,3.1,2.73,-39.2,-0.388,18.67,19.96,03a59884o0406o
59883.936443,14.722,0.006,4691,30,o,0,5.31,76.34879,-11.88225,6454.31,4964.68,3.0,2.69,-43.1,-0.393,19.02,20.41,03a59884o0418o
59883.971998,14.818,0.007,4295,31,o,0,25.3,76.34879,-11.88225,6475.61,4847.52,3.3,3.05,-45.1,-0.407,18.98,20.61,03a59884o0492o
59884.510504,14.725,0.005,4678,26,c,0,8.91,76.34879,-11.88225,1804.07,8114.94,2.34,2.22,8.1,-0.417,19.54,21.14,02a59884o0691c
59884.512311,14.697,0.005,4800,25,c,0,23.91,76.34879,-11.88225,1824.23,8152.8,2.39,2.24,0.9,-0.418,19.55,21.15,02a59884o0695c
59884.516381,14.682,0.005,4864,25,c,0,25.43,76.34879,-11.88225,1764.6,8078.1,2.38,2.24,3.6,-0.419,19.55,21.15,02a59884o0704c
59884.55155,14.69,0.006,4830,27,c,0,12.2,76.34879,-11.88225,1749.42,8196.35,2.41,2.28,4.2,-0.417,19.51,21.18,02a59884o0779c
59886.604069,14.908,0.006,3950,23,o,0,5.85,76.34879,-11.88225,7880.73,3569.28,2.58,2.46,57.5,-0.411,19.65,21.08,01a59886o0421o
59886.610542,14.906,0.006,3961,22,o,0,9.67,76.34879,-11.88225,7900.58,3610.37,2.48,2.43,63.9,-0.421,19.61,21.04,01a59886o0435o
59886.632769,14.898,0.006,3989,23,o,0,8.32,76.34879,-11.88225,7844.48,3538.09,2.43,2.33,82.2,-0.428,19.57,20.82,01a59886o0481o
59886.643004,14.928,0.006,3880,25,o,0,5.92,76.34879,-11.88225,7823.7,3655.87,2.53,2.47,81.5,-0.403,19.32,20.4,01a59886o0503o
59887.211657,14.866,0.007,4106,30,o,0,20.31,76.34879,-11.88225,2875.65,791.06,2.09,1.76,44.3,-0.42,19.15,19.87,04a59887o0479o
59887.217175,14.918,0.007,3914,28,o,0,18.56,76.34879,-11.88225,2858.45,750.9,2.18,1.77,44.4,-0.43,19.14,19.89,04a59887o0491o
59887.21988,14.871,0.007,4088,28,o,0,24.99,76.34879,-11.88225,2916.91,829.67,2.06,1.76,39.0,-0.411,19.12,19.87,04a59887o0497o
59887.240784,14.931,0.007,3871,27,o,0,21.49,76.34879,-11.88225,2949.16,709.77,2.33,1.91,47.8,-0.43,19.11,19.96,04a59887o0542o
59887.850765,14.955,0.043,3783,162,o,0,1.01,76.34879,-11.88225,6760.69,8821.04,3.06,2.54,-41.1,-0.363,16.54,16.73,03a59888o0233o
59888.923132,15.014,0.009,3586,30,o,0,4.7,76.34879,-11.88225,6697.15,8887.01,2.79,2.32,-43.6,-0.399,18.67,19.27,03a59889o0397o
59888.925879,15.01,0.009,3597,33,o,0,3.79,76.34879,-11.88225,6678.32,8847.69,2.6,2.2,-47.8,-0.404,18.76,19.29,03a59889o0403o
59888.931304,15.025,0.009,3547,33,o,0,5.76,76.34879,-11.88225,6735.44,8925.84,2.77,2.2,-41.0,-0.395,18.75,19.28,03a59889o0415o
59888.936259,14.997,0.009,3641,32,o,0,3.3,76.34879,-11.88225,6756.5,8809.74,2.56,2.15,-45.1,-0.41,18.8,19.32,03a59889o0426o
59889.238123,15.04,0.008,3498,27,o,0,8.98,76.34879,-11.88225,2628.5,5152.58,1.99,1.75,-89.8,-0.402,18.89,19.35,04a59889o0505o
59889.263246,15.039,0.007,3503,25,o,0,8.03,76.34879,-11.88225,2628.85,5108.66,2.07,1.83,87.1,-0.393,18.86,19.38,04a59889o0554o
59889.264598,15.03,0.008,3532,28,o,0,6.74,76.34879,-11.88225,2687.83,5186.21,2.05,1.82,-86.3,-0.408,18.85,19.38,04a59889o0557o
59889.267302,15.034,0.008,3518,26,o,0,7.78,76.34879,-11.88225,2709.06,5070.23,2.06,1.78,-85.0,-0.415,18.88,19.4,04a59889o0563o
59890.183418,15.091,0.01,3340,34,o,0,3.23,76.34879,-11.88225,2602.7,5157.59,2.2,1.94,83.5,-0.389,18.41,18.67,04a59890o0091o
59890.208805,15.068,0.033,3409,113,o,0,0.98,76.34879,-11.88225,2592.53,5116.52,2.14,1.84,-89.8,-0.399,16.88,16.41,04a59890o0143o
59890.211505,15.086,0.019,3354,64,o,0,1.62,76.34879,-11.88225,2651.38,5193.94,2.08,1.79,87.6,-0.405,17.54,17.3,04a59890o0149o
59890.217814,15.07,0.011,3404,38,o,0,3.41,76.34879,-11.88225,2672.63,5077.75,2.03,1.79,86.6,-0.394,18.27,18.38,04a59890o0163o
59890.446188,15.083,0.009,3365,29,o,0,2.25,76.34879,-11.88225,2962.17,2803.87,2.42,2.22,34.5,-0.459,18.82,19.11,01a59890o0562o
59890.44942,15.092,0.009,3335,30,o,0,2.13,76.34879,-11.88225,2943.19,2765.29,2.4,2.18,37.6,-0.457,18.81,19.12,01a59890o0569o
59890.452191,15.107,0.008,3292,28,o,0,2.64,76.34879,-11.88225,3001.44,2843.85,2.4,2.19,35.8,-0.451,18.83,19.13,01a59890o0575o
59890.457275,15.071,0.008,3401,28,o,0,2.14,76.34879,-11.88225,3019.95,2725.47,2.41,2.2,42.4,-0.455,18.85,19.15,01a59890o0586o
59890.93252,15.093,0.011,3332,37,o,0,2.67,76.34879,-11.88225,6697.97,8890.49,2.9,2.27,-41.5,-0.389,18.38,18.64,03a59891o0405o
59890.935223,15.101,0.012,3308,40,o,0,2.42,76.34879,-11.88225,6678.98,8851.18,2.75,2.23,-43.1,-0.392,18.42,18.66,03a59891o0411o
59890.956882,15.066,0.012,3418,40,o,0,1.95,76.34879,-11.88225,6732.25,8929.53,2.62,2.2,-46.2,-0.403,18.49,18.73,03a59891o0455o
59890.97441,15.085,0.011,3358,36,o,0,3.57,76.34879,-11.88225,6751.72,8814.17,2.69,2.19,-34.6,-0.4,18.49,18.74,03a59891o0492o
59891.154928,15.096,0.011,3324,38,o,0,3.99,76.34879,-11.88225,2607.52,5158.64,2.0,1.8,85.5,-0.399,18.09,17.96,04a59891o0302o
59891.161724,15.12,0.015,3250,50,o,0,1.71,76.34879,-11.88225,2589.45,5120.16,2.02,1.85,84.3,-0.398,17.87,17.62,04a59891o0317o
59891.174774,15.107,0.017,3291,57,o,0,0.81,76.34879,-11.88225,2646.74,5198.0,2.02,1.83,-84.3,-0.414,17.78,17.42,04a59891o0344o
59891.17758,15.101,0.033,3309,110,o,0,0.81,76.34879,-11.88225,2665.65,5082.25,2.0,1.83,-83.7,-0.424,17.25,16.78,04a59891o0350o
59892.025145,15.137,0.022,3201,72,o,0,0.98,76.34879,-11.88225,3760.19,1596.59,2.47,2.25,-60.4,-0.393,17.66,17.75,03a59892o0601o
59892.058609,15.15,0.011,3162,36,o,0,2.37,76.34879,-11.88225,3768.82,1642.5,2.44,2.2,-60.7,-0.394,18.34,18.61,03a59892o0669o
59892.061315,15.122,0.011,3246,34,o,0,2.09,76.34879,-11.88225,3709.2,1563.27,2.45,2.22,-60.1,-0.399,18.42,18.75,03a59892o0675o
59892.089344,15.135,0.011,3206,35,o,0,2.7,76.34879,-11.88225,3684.74,1684.65,2.49,2.24,-50.6,-0.392,18.35,18.61,03a59892o0735o
59892.539599,15.164,0.014,3121,43,o,0,2.37,76.34879,-11.88225,2903.73,9116.19,2.52,2.28,34.0,-0.394,18.46,18.8,02a59892o0642o
59892.566447,15.15,0.015,3162,48,o,0,1.09,76.34879,-11.88225,2887.37,9077.97,2.26,2.18,43.5,-0.409,18.57,18.81,02a59892o0700o
59892.594926,15.173,0.017,3096,52,o,0,1.48,76.34879,-11.88225,2947.08,9158.59,2.46,2.38,-63.3,-0.408,18.42,18.8,02a59892o0762o
59893.037072,15.139,0.055,3193,174,o,0,1.25,76.34879,-11.88225,3756.46,1599.06,2.54,2.32,-57.9,-0.41,16.49,16.02,03a59893o0634o
59893.062161,15.152,0.012,3156,37,o,0,1.75,76.34879,-11.88225,3767.57,1642.78,2.81,2.65,-57.4,-0.381,18.27,18.69,03a59893o0688o
59893.086989,15.141,0.013,3187,41,o,0,1.35,76.34879,-11.88225,3705.92,1567.01,3.01,2.79,-58.4,-0.381,18.18,18.65,03a59893o0741o
59893.098969,15.172,0.016,3099,48,o,0,1.34,76.34879,-11.88225,3682.22,1682.51,3.34,3.14,-66.5,-0.389,17.89,18.31,03a59893o0766o
59894.462072,15.216,0.01,2975,29,o,0,1.5,76.34879,-11.88225,2969.84,2803.65,2.69,2.4,19.5,-0.431,18.84,19.35,01a59894o0606o
59894.495993,15.224,0.01,2953,28,o,0,1.48,76.34879,-11.88225,2949.2,2754.33,2.52,2.33,41.2,-0.441,18.88,19.37,01a59894o0677o
59894.522015,15.239,0.009,2912,28,o,0,1.65,76.34879,-11.88225,7553.59,7885.1,2.77,2.69,44.3,-0.395,18.82,19.34,01a59894o0732o
59894.526864,15.24,0.01,2911,28,o,0,2.19,76.34879,-11.88225,7536.12,8001.0,2.66,2.6,52.5,-0.41,18.87,19.32,01a59894o0742o
59895.027568,15.413,0.163,2482,404,o,0,1.14,76.34879,-11.88225,3771.56,1638.31,2.42,2.26,-61.4,-0.403,15.15,15.03,03a59895o0609o
59895.086718,15.261,0.2,2854,571,o,0,1.08,76.34879,-11.88225,3681.53,1683.2,2.41,2.31,-60.8,-0.349,16.3,16.54,03a59895o0729o
59896.597223,15.321,0.011,2702,31,o,0,1.75,76.34879,-11.88225,2954.82,9162.6,2.49,2.38,55.0,-0.393,18.74,19.46,02a59896o0534o
59896.609456,15.309,0.013,2730,36,o,0,1.37,76.34879,-11.88225,2976.75,9044.94,2.87,2.78,-66.4,-0.39,18.61,19.4,02a59896o0561o
59897.003064,15.321,0.009,2702,25,o,0,3.18,76.34879,-11.88225,5917.95,3592.88,2.43,2.12,-52.0,-0.409,19.13,20.16,03a59897o0545o
59897.036052,15.325,0.009,2691,24,o,0,3.35,76.34879,-11.88225,5922.08,3637.57,2.31,2.04,-47.3,-0.425,19.12,20.0,03a59897o0616o
59897.038854,15.329,0.009,2683,24,o,0,4.12,76.34879,-11.88225,5864.22,3558.84,2.28,2.01,-48.8,-0.439,19.13,20.01,03a59897o0622o
59897.047607,15.31,0.01,2729,27,o,0,1.99,76.34879,-11.88225,5837.21,3674.77,2.38,2.09,-52.5,-0.428,19.1,20.01,03a59897o0641o
59897.284044,15.195,0.011,3034,32,o,0,9.51,76.34879,-11.88225,10087.91,1871.02,2.78,2.03,-25.1,-0.368,19.21,20.14,04a59897o0610o
59897.315093,15.307,0.009,2736,24,o,0,14.12,76.34879,-11.88225,10115.67,1885.34,2.93,2.1,-24.5,-0.384,19.16,20.08,04a59897o0673o
59897.318152,15.25,0.011,2885,32,o,0,7.48,76.34879,-11.88225,10056.32,1805.65,3.05,2.14,-23.2,-0.383,19.14,20.09,04a59897o0679o
59898.20325,15.366,0.009,2592,24,o,0,8.14,76.34879,-11.88225,571.04,8730.17,2.57,1.82,-83.6,-0.403,19.47,20.59,04a59898o0427o
59898.205995,15.377,0.009,2565,23,o,0,6.52,76.34879,-11.88225,552.5,8690.93,2.65,1.89,-81.3,-0.385,19.42,20.55,04a59898o0433o
59898.208698,15.387,0.009,2542,23,o,0,8.78,76.34879,-11.88225,612.91,8769.3,2.63,1.87,-81.4,-0.383,19.47,20.54,04a59898o0439o
59898.23136,15.388,0.009,2540,24,o,0,5.9,76.34879,-11.88225,651.53,8647.77,2.58,1.91,-79.3,-0.373,19.39,20.41,04a59898o0484o
59898.496093,15.417,0.008,2472,21,o,0,2.2,76.34879,-11.88225,5663.53,8017.18,2.48,2.4,70.0,-0.393,19.43,20.41,01a59898o0673o
59898.500264,15.419,0.008,2469,20,o,0,2.17,76.34879,-11.88225,5683.67,8056.31,2.5,2.37,55.5,-0.394,19.44,20.41,01a59898o0682o
59898.533171,15.409,0.009,2492,21,o,0,2.45,76.34879,-11.88225,5632.81,7980.43,2.55,2.41,59.7,-0.39,19.37,20.35,01a59898o0752o
59898.542872,15.423,0.009,2460,22,o,0,2.19,76.34879,-11.88225,5616.22,8098.4,2.6,2.42,57.0,-0.388,19.36,20.37,01a59898o0773o
59898.980886,15.428,0.009,2449,21,o,0,3.56,76.34879,-11.88225,4530.63,6904.03,2.5,2.17,-47.7,-0.393,19.44,20.78,03a59899o0464o
59898.982238,15.414,0.008,2479,21,o,0,4.57,76.34879,-11.88225,4511.43,6865.89,2.44,2.16,-39.8,-0.391,19.42,20.76,03a59899o0467o
59898.983589,15.422,0.009,2461,22,o,0,4.78,76.34879,-11.88225,4566.89,6945.1,2.4,2.19,-43.0,-0.395,19.42,20.77,03a59899o0470o
59898.984942,15.425,0.009,2454,22,o,0,5.29,76.34879,-11.88225,4588.41,6830.07,2.42,2.15,-40.4,-0.4,19.43,20.74,03a59899o0473o
59899.171628,15.412,0.009,2484,23,o,0,3.56,76.34879,-11.88225,563.98,8733.17,2.73,2.06,-86.2,-0.377,19.39,20.61,04a59899o0376o
59899.174331,15.446,0.009,2408,22,o,0,4.26,76.34879,-11.88225,544.9,8694.41,2.71,2.03,-81.9,-0.381,19.41,20.62,04a59899o0382o
59899.17937,15.461,0.01,2374,23,o,0,2.96,76.34879,-11.88225,606.01,8772.07,2.79,2.1,-78.6,-0.376,19.34,20.63,04a59899o0393o
59899.194533,15.455,0.01,2387,24,o,0,3.34,76.34879,-11.88225,631.5,8653.8,2.76,2.08,-82.0,-0.361,19.11,20.34,04a59899o0426o
59900.004072,15.494,0.01,2304,22,o,0,3.28,76.34879,-11.88225,5911.79,3591.45,2.3,2.0,-54.6,-0.424,19.46,20.79,03a59900o0527o
59900.007434,15.511,0.009,2267,20,o,0,5.96,76.34879,-11.88225,5928.68,3630.81,2.3,2.07,-48.2,-0.43,19.44,20.76,03a59900o0534o
59900.069907,15.497,0.009,2298,20,o,0,7.11,76.34879,-11.88225,5854.18,3560.18,2.29,2.09,-53.8,-0.431,19.32,20.48,03a59900o0569o
59900.081036,15.517,0.01,2255,22,o,0,4.26,76.34879,-11.88225,5831.53,3675.36,2.27,2.07,-52.7,-0.434,19.27,20.39,03a59900o0591o
59900.098168,15.49,0.011,2311,26,o,0,1.79,76.34879,-11.88225,5871.09,3617.56,2.56,2.23,-58.0,-0.408,18.94,19.87,03a59900o0622o
59900.629527,15.562,0.012,2164,25,o,0,3.29,76.34879,-11.88225,935.37,835.57,2.02,1.79,-65.6,-0.519,19.11,19.9,02a59900o0479o
59900.633699,15.556,0.013,2175,27,o,0,3.43,76.34879,-11.88225,915.43,795.95,2.12,1.81,-65.4,-0.508,19.07,19.85,02a59900o0488o
59900.641484,15.609,0.011,2073,23,o,0,5.38,76.34879,-11.88225,974.16,876.06,1.95,1.77,-66.5,-0.512,19.0,19.67,02a59900o0505o
59900.651707,15.569,0.016,2149,34,o,0,2.55,76.34879,-11.88225,992.05,757.82,1.89,1.73,73.3,-0.525,18.57,19.04,02a59900o0527o
59900.964489,16.121,0.012,1294,16,c,0,1.9,76.34879,-11.88225,4528.06,6899.99,2.52,2.28,-53.9,-0.381,19.69,21.59,03a59901o0459c
59900.966294,16.135,0.013,1276,16,c,0,2.36,76.34879,-11.88225,4509.04,6861.77,2.54,2.31,-49.9,-0.384,19.73,21.65,03a59901o0463c
59900.969901,16.123,0.012,1291,15,c,0,2.78,76.34879,-11.88225,4564.47,6940.81,2.53,2.35,-63.9,-0.392,19.7,21.66,03a59901o0471c
59900.98082,16.119,0.013,1296,16,c,0,2.3,76.34879,-11.88225,4583.95,6827.11,2.59,2.28,-51.0,-0.374,19.69,21.66,03a59901o0495c
59901.184356,15.639,0.01,2015,21,o,0,4.44,76.34879,-11.88225,566.7,8733.1,2.84,2.19,-82.5,-0.369,19.46,20.87,04a59901o0385o
59901.186158,15.607,0.01,2077,22,o,0,3.52,76.34879,-11.88225,547.94,8693.9,2.81,2.05,-81.1,-0.372,19.51,20.87,04a59901o0389o
59901.190211,15.608,0.01,2073,21,o,0,3.02,76.34879,-11.88225,609.06,8772.21,2.68,1.95,-86.7,-0.383,19.55,20.87,04a59901o0398o
59901.212331,15.622,0.01,2048,20,o,0,5.67,76.34879,-11.88225,646.19,8650.56,2.8,2.07,-82.7,-0.378,19.53,20.91,04a59901o0444o
59903.200892,15.827,0.012,1695,21,o,0,3.09,76.34879,-11.88225,584.25,8728.66,2.76,2.11,-88.6,-0.371,19.44,20.68,04a59903o0434o
59903.202698,15.822,0.011,1703,19,o,0,3.48,76.34879,-11.88225,565.74,8689.23,2.85,2.04,-83.5,-0.362,19.41,20.7,04a59903o0438o
