MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59598.579414,20.038,0.902,35,32,o,0,0.82,228.6152,50.31703,731.69,9691.1,2.9,2.54,-56.1,-0.537,18.68,19.42,01a59598o0830o
59598.582637,20.984,1.747,15,26,o,0,1.41,228.6152,50.31703,790.0,9765.72,2.95,2.6,-57.5,-0.523,18.67,19.45,01a59598o0837o
59598.585401,19.984,0.79,37,29,o,0,0.91,228.6152,50.31703,10075.13,9593.57,3.2,2.86,60.4,-0.405,18.58,19.38,01a59598o0843o
59598.589571,22.97,10.909,2,26,o,0,1.18,228.6152,50.31703,10059.71,9551.03,3.27,2.84,53.9,-0.412,18.61,19.39,01a59598o0852o
59598.595497,-21.86,3.939,-6,26,o,0,1.41,228.6152,50.31703,817.23,9641.97,2.97,2.63,-52.7,-0.517,18.67,19.48,01a59598o0864o
59598.596881,-19.935,0.669,-38,26,o,0,1.26,228.6152,50.31703,10121.71,9626.11,3.21,2.94,68.5,-0.407,18.62,19.43,01a59598o0867o
59598.609839,-21.032,1.785,-14,25,o,0,1.19,228.6152,50.31703,10147.69,9505.73,3.25,2.93,55.4,-0.397,18.68,19.51,01a59598o0895o
59604.647605,-21.329,1.28,-11,14,o,0,1.2,228.6152,50.31703,655.69,9411.08,2.27,1.82,-53.1,-0.457,19.3,20.32,02a59604o0961o
59604.651856,20.12,0.53,32,17,o,0,0.8,228.6152,50.31703,677.65,9452.06,2.25,1.9,-53.2,-0.474,19.27,20.31,02a59604o0970o
59604.660167,-20.161,0.413,-31,13,o,0,1.85,228.6152,50.31703,616.64,9369.33,2.2,1.78,-52.3,-0.47,19.3,20.25,02a59604o0988o
59604.676027,20.886,2.145,16,34,o,0,1.42,228.6152,50.31703,597.04,9486.39,2.17,1.78,-54.5,-0.507,18.29,18.24,02a59604o1021o
59605.651667,-20.78,0.885,-18,16,o,0,1.17,228.6152,50.31703,648.84,9410.42,2.28,1.86,-56.7,-0.476,19.36,20.6,02a59605o0969o
59605.657335,-19.922,0.32,-39,12,o,0,1.04,228.6152,50.31703,674.93,9450.99,2.27,1.78,-55.0,-0.464,19.5,20.66,02a59605o0981o
59605.662406,21.824,1.939,7,13,o,0,0.95,228.6152,50.31703,613.44,9369.81,2.14,1.66,-53.6,-0.46,19.52,20.65,02a59605o0992o
59605.66757,-23.591,10.455,-1,14,o,0,1.14,228.6152,50.31703,592.3,9486.65,2.36,1.81,-54.1,-0.472,19.24,20.31,02a59605o1003o
59608.578345,-21.785,1.875,-7,13,o,0,1.42,228.6152,50.31703,646.71,9419.96,2.18,1.77,-52.3,-0.46,19.45,20.7,02a59608o0826o
59608.58154,-21.228,0.99,-12,12,o,0,1.13,228.6152,50.31703,667.13,9458.78,2.28,1.83,-51.3,-0.48,19.42,20.67,02a59608o0833o
59608.587055,-20.956,0.898,-15,14,o,0,1.04,228.6152,50.31703,603.89,9377.26,2.3,1.84,-53.4,-0.463,19.44,20.7,02a59608o0845o
59608.597148,21.878,1.782,6,12,o,0,1.44,228.6152,50.31703,581.79,9492.53,2.23,1.85,-51.9,-0.469,19.48,20.75,02a59608o0867o
59609.614322,-21.919,1.781,-6,11,o,0,1.3,228.6152,50.31703,5804.41,1254.74,2.89,2.79,-55.4,-0.473,19.41,21.15,01a59609o0899o
59609.618937,-21.898,1.758,-6,11,o,0,1.52,228.6152,50.31703,5782.68,1215.21,2.86,2.78,-55.4,-0.472,19.42,21.15,01a59609o0909o
59609.62585,-22.013,1.967,-6,11,o,0,1.34,228.6152,50.31703,5846.11,1291.6,2.88,2.73,-51.7,-0.479,19.45,21.18,01a59609o0924o
59609.645135,-22.151,2.346,-5,12,o,0,1.29,228.6152,50.31703,5866.94,1172.74,2.91,2.76,-55.0,-0.481,19.43,21.2,01a59609o0965o
59613.565263,22.979,4.308,2,10,o,0,1.37,228.6152,50.31703,5793.1,1263.41,2.75,2.66,-60.2,-0.481,19.48,21.21,01a59613o0786o
59613.569453,20.691,0.644,19,12,o,0,0.93,228.6152,50.31703,5772.92,1224.43,2.83,2.74,-58.2,-0.476,19.46,21.19,01a59613o0795o
59613.575457,20.661,0.518,20,10,o,0,1.06,228.6152,50.31703,5836.25,1299.71,2.74,2.67,-64.9,-0.48,19.44,21.19,01a59613o0808o
59613.58745,24.263,14.75,1,11,o,0,1.27,228.6152,50.31703,5858.79,1183.84,2.74,2.69,86.9,-0.477,19.48,21.25,01a59613o0834o
59615.574292,23.646,7.333,1,9,c,0,1.37,228.6152,50.31703,4293.08,1355.53,2.46,2.32,-74.2,-0.422,19.64,21.48,02a59615o0809c
59615.578934,21.664,1.103,8,9,c,0,1.29,228.6152,50.31703,4310.65,1394.3,2.43,2.28,75.2,-0.42,19.61,21.51,02a59615o0819c
59615.584929,-22.956,4.0,-2,10,c,0,1.29,228.6152,50.31703,4256.11,1315.7,2.46,2.34,-81.7,-0.422,19.66,21.55,02a59615o0832c
59615.595063,-22.606,2.625,-3,9,c,0,1.02,228.6152,50.31703,4239.9,1432.85,2.44,2.32,-81.8,-0.419,19.66,21.59,02a59615o0854c
59617.607004,20.569,0.837,22,18,o,0,0.98,228.6152,50.31703,2804.85,7353.75,3.35,3.06,-44.5,-0.419,19.01,20.48,01a59617o0705o
59617.617057,21.85,2.68,7,18,o,0,0.98,228.6152,50.31703,2788.71,7315.34,3.6,3.3,-46.9,-0.399,18.99,20.49,01a59617o0726o
59617.620291,20.848,0.971,17,16,o,0,0.9,228.6152,50.31703,2848.29,7389.15,3.42,3.1,-44.8,-0.422,19.0,20.5,01a59617o0733o
59617.627244,20.745,0.9,18,16,o,0,1.1,228.6152,50.31703,2866.7,7272.07,3.56,3.25,-43.3,-0.415,18.94,20.51,01a59617o0748o
59619.617127,22.301,2.296,4,10,c,0,0.8,228.6152,50.31703,5501.9,7171.82,2.84,2.42,41.0,-0.398,19.61,21.62,02a59619o0873c
59619.620355,20.797,0.522,17,9,c,0,1.15,228.6152,50.31703,5522.39,7210.07,2.69,2.38,42.9,-0.4,19.64,21.62,02a59619o0880c
59619.626346,21.535,1.096,9,10,c,0,1.02,228.6152,50.31703,5464.32,7133.53,3.0,2.45,41.7,-0.386,19.6,21.62,02a59619o0893c
59619.647926,21.904,1.571,6,10,c,0,0.92,228.6152,50.31703,5446.98,7251.08,3.15,2.5,41.3,-0.375,19.62,21.59,02a59619o0939c
59621.545116,22.958,6.667,2,16,o,0,1.11,228.6152,50.31703,2771.92,7360.09,2.89,2.83,-55.0,-0.466,19.21,20.57,01a59621o0721o
59621.548811,19.752,0.3,46,14,o,0,1.29,228.6152,50.31703,2753.59,7321.88,2.97,2.85,-38.4,-0.46,19.23,20.68,01a59621o0729o
59621.55435,20.744,0.764,18,14,o,0,0.89,228.6152,50.31703,2814.27,7393.24,2.99,2.87,-39.9,-0.456,19.3,20.84,01a59621o0741o
59621.566362,20.841,0.706,17,12,o,0,1.08,228.6152,50.31703,2835.09,7279.17,2.91,2.84,-44.3,-0.455,19.37,21.07,01a59621o0767o
59623.569919,19.651,0.287,50,14,o,0,1.6,228.6152,50.31703,5497.09,7173.67,2.46,2.12,39.9,-0.416,19.15,20.01,02a59623o0736o
59623.5701,19.915,0.502,39,20,o,0,0.9,228.6152,50.31703,2778.51,7355.91,2.98,2.65,-42.6,-0.476,19.02,20.11,01a59623o0790o
59623.573118,19.651,0.298,50,15,o,0,0.89,228.6152,50.31703,5517.0,7212.54,2.53,2.16,39.7,-0.404,19.14,20.03,02a59623o0743o
59623.578635,19.779,0.417,44,19,o,0,0.67,228.6152,50.31703,5455.66,7135.46,2.76,2.21,40.6,-0.4,19.12,20.06,02a59623o0755o
59623.579316,19.59,0.349,53,18,o,0,1.03,228.6152,50.31703,2760.94,7318.8,3.08,2.77,-44.0,-0.462,18.99,20.16,01a59623o0810o
59623.581188,19.266,0.252,71,18,o,0,1.0,228.6152,50.31703,2818.9,7392.26,2.97,2.65,-46.8,-0.476,19.06,20.17,01a59623o0814o
59623.588724,18.899,0.167,100,17,o,0,0.89,228.6152,50.31703,5438.66,7252.09,2.47,2.12,41.7,-0.426,19.21,20.11,02a59623o0777o
59623.591887,19.885,0.397,40,16,o,0,1.12,228.6152,50.31703,2838.55,7275.64,2.93,2.65,-45.6,-0.478,19.08,20.26,01a59623o0837o
59623.671967,19.577,0.432,54,23,o,0,1.0,228.6152,50.31703,5496.0,7195.56,2.44,1.99,36.8,-0.419,18.71,18.97,02a59623o0897o
59625.528558,18.788,0.169,111,19,o,0,1.58,228.6152,50.31703,5495.11,7171.47,2.39,2.01,41.7,-0.419,18.81,19.22,02a59625o0608o
59625.5304,18.761,0.147,114,17,o,0,1.73,228.6152,50.31703,5514.84,7210.56,2.32,2.01,39.1,-0.414,18.86,19.23,02a59625o0612o
59625.5405,19.021,0.237,90,21,o,0,1.15,228.6152,50.31703,5453.7,7132.45,2.38,2.1,43.0,-0.427,18.84,19.27,02a59625o0634o
59625.546072,18.849,0.181,105,19,o,0,1.57,228.6152,50.31703,5434.39,7248.41,2.3,1.98,45.6,-0.432,18.9,19.28,02a59625o0646o
59625.598725,20.116,0.919,33,30,o,0,1.15,228.6152,50.31703,1739.49,1088.83,3.68,3.28,-44.0,-0.494,18.61,19.61,01a59625o0481o
59625.601947,19.555,0.605,55,33,o,0,0.72,228.6152,50.31703,1717.4,1050.22,3.59,3.25,-40.3,-0.501,18.63,19.62,01a59625o0488o
59625.604709,18.657,0.216,125,27,o,0,1.12,228.6152,50.31703,1780.38,1125.39,3.61,3.23,-45.2,-0.496,18.63,19.63,01a59625o0494o
59625.617082,19.562,0.493,54,27,o,0,1.13,228.6152,50.31703,1795.41,1006.42,3.5,3.15,-42.0,-0.505,18.66,19.67,01a59625o0520o
59626.608227,18.731,0.187,117,22,o,0,1.23,228.6152,50.31703,9763.09,3087.89,2.22,1.99,-55.3,-0.448,18.8,19.21,02a59626o0838o
59626.633544,18.944,0.192,96,18,o,0,1.7,228.6152,50.31703,9789.45,3129.79,2.17,1.97,-51.5,-0.45,18.83,19.25,02a59626o0890o
59626.645086,18.851,0.184,105,19,o,0,1.14,228.6152,50.31703,9735.22,3055.88,2.11,2.03,-45.0,-0.446,18.83,19.27,02a59626o0914o
59626.648496,18.809,0.211,109,23,o,0,0.61,228.6152,50.31703,9716.69,3173.37,2.1,1.98,-47.3,-0.438,18.86,19.27,02a59626o0921o
59627.590892,18.948,0.263,96,25,o,0,0.55,228.6152,50.31703,9760.65,3090.17,2.08,1.89,-56.0,-0.448,18.88,19.21,02a59627o0837o
59627.594153,18.788,0.218,111,24,o,0,1.12,228.6152,50.31703,9780.22,3128.61,2.3,2.14,-53.8,-0.435,18.74,19.22,02a59627o0844o
59627.597352,18.794,0.207,110,23,o,0,1.17,228.6152,50.31703,9722.25,3054.45,2.07,1.9,-56.1,-0.452,18.83,19.22,02a59627o0851o
59627.607225,18.866,0.236,103,24,o,0,1.15,228.6152,50.31703,9704.46,3171.03,2.09,1.96,-55.9,-0.442,18.84,19.23,02a59627o0872o
59627.616874,18.977,0.192,93,18,o,0,1.56,228.6152,50.31703,253.4,3070.33,1.95,1.87,-40.3,-0.44,18.88,19.28,02a59627o0893o
59627.620076,18.794,0.187,110,21,o,0,0.6,228.6152,50.31703,272.44,3111.2,1.95,1.79,31.0,-0.442,18.88,19.28,02a59627o0900o
59627.626486,19.574,0.319,54,17,o,0,1.34,228.6152,50.31703,215.49,3028.79,1.97,1.89,-41.7,-0.413,18.87,19.29,02a59627o0914o
59627.646468,18.603,0.161,132,21,o,0,0.84,228.6152,50.31703,199.98,3145.64,2.12,2.03,-12.0,-0.415,18.8,19.34,02a59627o0957o
59629.535196,18.617,0.213,130,28,o,0,1.25,228.6152,50.31703,1742.17,1093.04,2.87,2.67,-46.3,-0.548,18.65,19.42,01a59629o0615o
59629.537477,18.684,0.213,122,26,o,0,1.37,228.6152,50.31703,1720.68,1054.78,2.76,2.6,-51.2,-0.555,18.71,19.42,01a59629o0620o
59629.540669,19.022,0.306,89,27,o,0,1.01,228.6152,50.31703,1784.11,1129.99,2.83,2.7,-52.5,-0.537,18.65,19.44,01a59629o0627o
59629.551187,19.004,0.284,91,26,o,0,1.01,228.6152,50.31703,1802.46,1010.68,2.67,2.61,-49.9,-0.542,18.71,19.47,01a59629o0650o
59631.546648,18.864,0.117,103,12,o,0,1.95,228.6152,50.31703,9754.75,3085.94,2.07,1.86,-51.5,-0.456,19.26,20.0,02a59631o0740o
59631.54986,18.695,0.131,121,16,o,0,0.73,228.6152,50.31703,9773.37,3123.86,2.07,1.95,-49.1,-0.451,19.24,20.01,02a59631o0747o
59631.552626,18.807,0.157,109,17,o,0,0.75,228.6152,50.31703,9715.43,3049.15,2.07,2.04,-0.5,-0.433,19.18,20.02,02a59631o0753o
59631.56178,18.769,0.129,113,15,o,0,1.37,228.6152,50.31703,9699.48,3168.76,2.11,1.91,-57.5,-0.447,19.27,20.02,02a59631o0773o
59631.56498,18.588,0.103,133,14,o,0,1.02,228.6152,50.31703,245.76,3069.82,1.89,1.86,-14.7,-0.454,19.23,19.99,02a59631o0780o
59631.567265,18.786,0.135,111,15,o,0,0.68,228.6152,50.31703,266.47,3110.62,1.91,1.86,30.5,-0.444,19.26,20.03,02a59631o0785o
59631.570481,18.724,0.121,118,14,o,0,0.86,228.6152,50.31703,208.73,3029.09,1.86,1.83,21.6,-0.463,19.26,20.03,02a59631o0792o
59631.575969,18.771,0.135,113,15,o,0,1.04,228.6152,50.31703,190.43,3144.86,1.94,1.87,-47.9,-0.458,19.27,20.03,02a59631o0804o
59633.601893,18.747,0.136,115,16,o,0,1.09,228.6152,50.31703,8475.13,7449.51,2.95,2.85,-84.8,-0.443,19.26,20.68,01a59633o0868o
59633.603732,18.854,0.141,104,15,o,0,1.08,228.6152,50.31703,8454.21,7411.13,2.98,2.9,68.8,-0.443,19.29,20.7,01a59633o0872o
59633.609675,19.16,0.176,79,14,o,0,1.44,228.6152,50.31703,8514.29,7486.63,3.18,2.92,52.0,-0.414,19.25,20.71,01a59633o0885o
59633.615162,19.319,0.225,68,15,o,0,0.92,228.6152,50.31703,8531.16,7369.12,3.22,2.97,47.6,-0.405,19.22,20.73,01a59633o0897o
59635.593707,18.875,0.115,102,12,o,0,0.77,228.6152,50.31703,3805.35,5136.01,2.44,1.94,44.0,-0.425,19.5,20.75,02a59635o0837o
59635.595997,18.824,0.111,107,12,o,0,0.99,228.6152,50.31703,3824.15,5175.27,2.52,1.95,43.1,-0.423,19.48,20.74,02a59635o0842o
59635.599198,19.018,0.125,90,11,o,0,1.19,228.6152,50.31703,3765.77,5097.49,2.36,1.89,42.4,-0.436,19.54,20.72,02a59635o0849o
59635.604235,18.844,0.11,105,12,o,0,1.23,228.6152,50.31703,3746.97,5213.87,2.51,1.91,41.4,-0.43,19.49,20.68,02a59635o0860o
59637.534644,19.163,0.158,78,12,o,0,0.88,228.6152,50.31703,8465.96,7462.87,3.04,2.91,66.8,-0.431,19.43,21.2,01a59637o0713o
59637.537871,18.857,0.128,104,13,o,0,1.05,228.6152,50.31703,8445.7,7422.11,3.04,2.92,67.6,-0.431,19.43,21.22,01a59637o0720o
59637.543364,18.893,0.124,101,12,o,0,1.3,228.6152,50.31703,8508.45,7496.75,3.53,3.06,42.5,-0.38,19.33,21.26,01a59637o0732o
59637.549301,19.154,0.157,79,12,o,0,1.11,228.6152,50.31703,8526.65,7378.51,3.12,3.02,72.4,-0.427,19.4,21.26,01a59637o0745o
59639.530864,20.408,0.419,25,10,c,0,0.79,228.6152,50.31703,3792.5,5137.03,2.52,2.3,45.2,-0.41,19.73,21.72,02a59639o0698c
59639.534984,19.841,0.212,42,9,c,0,0.98,228.6152,50.31703,3812.48,5176.53,2.48,2.31,45.6,-0.408,19.74,21.74,02a59639o0707c
59639.54047,19.953,0.245,38,9,c,0,0.83,228.6152,50.31703,3754.83,5098.17,2.53,2.29,46.1,-0.408,19.72,21.76,02a59639o0719c
59639.545507,20.168,0.256,31,8,c,0,1.26,228.6152,50.31703,3736.49,5213.6,2.51,2.28,45.8,-0.407,19.71,21.76,02a59639o0730c
59641.570059,19.349,0.164,66,11,o,0,1.16,228.6152,50.31703,3084.86,3557.86,2.7,2.63,-44.8,-0.478,19.49,21.19,01a59641o0697o
59641.573265,19.565,0.192,54,10,o,0,1.52,228.6152,50.31703,3064.69,3519.7,2.72,2.67,51.3,-0.469,19.47,21.19,01a59641o0704o
59641.601886,19.397,0.18,63,11,o,0,0.82,228.6152,50.31703,3118.99,3589.81,2.69,2.66,23.2,-0.471,19.51,21.27,01a59641o0765o
59641.606915,20.201,0.424,30,13,o,0,0.89,228.6152,50.31703,3137.83,3473.09,2.61,2.58,-27.4,-0.48,19.55,21.27,01a59641o0776o
59641.656242,19.259,0.242,72,17,o,0,0.83,228.6152,50.31703,7460.4,7021.03,2.82,2.76,-44.3,-0.471,19.16,20.34,01a59641o0881o
59643.592052,21.28,1.163,11,13,c,0,0.99,228.6152,50.31703,1871.54,5187.77,2.44,2.08,60.0,-0.447,19.19,21.73,02a59643o0771c
59643.593963,20.066,0.419,34,14,c,0,1.01,228.6152,50.31703,1890.64,5227.36,2.48,2.08,60.1,-0.446,19.22,21.74,02a59643o0775c
59643.597359,20.078,0.412,34,14,c,0,0.89,228.6152,50.31703,1833.36,5148.28,2.44,2.1,59.3,-0.448,19.2,21.76,02a59643o0782c
59643.602749,20.348,0.441,26,12,c,0,1.45,228.6152,50.31703,1816.13,5266.13,2.45,2.09,59.8,-0.448,19.22,21.73,02a59643o0793c
59645.511168,19.908,0.278,40,11,o,0,1.46,228.6152,50.31703,3085.58,3559.99,2.94,2.9,-66.1,-0.45,19.37,21.16,01a59645o0655o
59645.514366,19.903,0.324,40,13,o,0,0.8,228.6152,50.31703,3064.09,3522.19,2.81,2.77,-54.3,-0.457,19.41,21.18,01a59645o0662o
59645.519398,21.748,1.343,7,10,o,0,1.4,228.6152,50.31703,3126.27,3596.85,3.18,2.84,52.7,-0.409,19.33,21.18,01a59645o0673o
59645.524866,19.505,0.196,57,11,o,0,1.06,228.6152,50.31703,3143.14,3479.03,2.78,2.74,-62.9,-0.461,19.43,21.16,01a59645o0685o
59647.521974,20.767,1.349,18,24,c,0,0.56,228.6152,50.31703,1855.18,5184.93,2.44,2.21,50.8,-0.448,18.63,21.39,02a59647o0453c
59647.540742,19.731,0.338,46,16,c,0,1.21,228.6152,50.31703,1885.15,5228.16,2.85,2.31,60.5,-0.43,18.91,21.77,02a59647o0490c
59647.546358,20.922,0.922,16,14,c,0,1.29,228.6152,50.31703,1828.27,5146.99,2.51,2.2,55.3,-0.445,18.95,21.77,02a59647o0501c
59647.549383,20.028,0.369,35,13,c,0,1.84,228.6152,50.31703,1809.12,5262.53,2.54,2.29,54.2,-0.442,18.96,21.79,02a59647o0507c
59649.579445,20.151,0.373,32,12,o,0,1.03,228.6152,50.31703,9028.85,3679.03,2.97,2.79,-64.5,-0.458,19.48,21.41,01a59649o0717o
59649.581275,20.437,0.5,24,12,o,0,0.93,228.6152,50.31703,9011.84,3636.89,2.9,2.86,-65.6,-0.449,19.48,21.4,01a59649o0721o
59649.584017,20.286,0.422,28,12,o,0,1.23,228.6152,50.31703,9072.74,3714.85,3.16,2.96,-62.3,-0.439,19.42,21.4,01a59649o0727o
59649.589484,19.865,0.273,41,11,o,0,1.16,228.6152,50.31703,9090.02,3597.17,3.04,3.02,-13.8,-0.43,19.44,21.43,01a59649o0739o
59653.501197,21.111,1.657,13,22,o,0,0.92,228.6152,50.31703,9039.41,3695.78,3.0,2.78,38.7,-0.441,18.84,19.8,01a59653o0225o
59653.504408,19.603,0.398,52,21,o,0,1.01,228.6152,50.31703,9016.36,3653.23,2.94,2.76,-73.5,-0.473,18.85,19.82,01a59653o0232o
59653.509891,20.666,1.183,20,23,o,0,0.84,228.6152,50.31703,9076.87,3730.88,2.88,2.68,-68.0,-0.485,18.88,19.82,01a59653o0244o
59653.520837,19.942,0.511,38,20,o,0,1.15,228.6152,50.31703,9095.09,3613.32,3.1,2.87,44.6,-0.431,18.87,19.85,01a59653o0267o
59653.523487,20.228,0.914,29,27,o,0,1.22,228.6152,50.31703,8048.89,1131.49,1.96,1.82,-74.2,-0.471,18.48,18.75,02a59653o0671o
59653.527144,21.527,2.358,9,21,o,0,0.97,228.6152,50.31703,8066.49,1169.84,2.02,1.89,-71.1,-0.459,18.69,19.27,02a59653o0679o
59653.547433,19.49,0.406,58,24,o,0,1.83,228.6152,50.31703,8016.1,1095.25,1.99,1.87,-78.4,-0.463,18.33,18.7,02a59653o0722o
59653.565117,19.499,0.324,58,19,o,0,1.62,228.6152,50.31703,8005.18,1217.33,1.98,1.85,-71.1,-0.471,18.74,19.15,02a59653o0759o
59654.457528,21.907,3.254,6,20,o,0,1.22,228.6152,50.31703,8026.15,1126.36,2.13,1.84,-56.4,-0.477,18.76,19.16,02a59654o0524o
59654.460739,19.71,0.435,47,21,o,0,1.05,228.6152,50.31703,8044.33,1165.1,2.11,1.97,-62.1,-0.457,18.73,19.19,02a59654o0531o
59654.466734,19.944,0.638,38,24,o,0,0.81,228.6152,50.31703,7987.43,1088.26,2.19,2.0,-61.6,-0.453,18.76,19.23,02a59654o0544o
59654.477758,-22.065,3.585,-5,19,o,0,1.19,228.6152,50.31703,7968.63,1207.99,2.08,1.83,-61.6,-0.476,18.86,19.28,02a59654o0568o
59656.530493,21.611,12.182,8,100,o,0,0.83,228.6152,50.31703,4491.02,9330.76,2.81,2.7,-44.1,-0.491,17.32,17.52,01a59656o0599o
59656.534166,-23.959,69.5,-1,66,o,0,0.93,228.6152,50.31703,4471.43,9291.35,2.85,2.7,-42.4,-0.497,17.5,17.83,01a59656o0607o
59656.557682,-22.988,45.778,-2,106,o,0,1.08,228.6152,50.31703,4529.32,9363.63,2.8,2.68,-42.0,-0.503,17.31,17.55,01a59656o0655o
59656.562319,18.962,1.208,94,114,o,0,1.46,228.6152,50.31703,4545.18,9245.11,2.88,2.75,-44.0,-0.489,17.35,17.64,01a59656o0665o
59657.526781,20.261,0.938,29,27,o,0,1.09,228.6152,50.31703,4496.03,9326.34,3.08,2.77,59.1,-0.427,18.63,19.31,01a59657o0694o
59657.544366,20.353,1.05,26,28,o,0,0.91,228.6152,50.31703,4476.28,9286.95,2.79,2.78,-89.0,-0.471,18.66,19.33,01a59657o0731o
59657.548042,19.696,0.556,48,27,o,0,1.03,228.6152,50.31703,4536.08,9362.29,3.0,2.78,61.5,-0.441,18.62,19.34,01a59657o0739o
59657.553556,-20.402,1.11,-25,28,o,0,1.4,228.6152,50.31703,4552.57,9244.05,2.94,2.85,62.1,-0.456,18.64,19.35,01a59657o0751o
59665.509578,22.252,2.852,5,13,o,0,1.21,228.6152,50.31703,969.63,5420.92,2.77,2.46,-47.6,-0.511,19.41,20.8,01a59665o0624o
59665.511411,20.868,0.794,16,13,o,0,0.89,228.6152,50.31703,952.02,5380.07,2.62,2.5,-58.5,-0.497,19.36,20.8,01a59665o0628o
59665.516006,21.015,0.927,14,13,o,0,0.89,228.6152,50.31703,1010.28,5455.9,2.82,2.56,-46.7,-0.485,19.37,20.79,01a59665o0638o
59665.541066,21.285,1.103,11,12,o,0,1.08,228.6152,50.31703,1023.57,5336.41,2.66,2.49,-47.1,-0.511,19.4,20.82,01a59665o0692o
59669.579766,20.788,0.844,18,15,o,0,0.82,228.6152,50.31703,9568.36,5111.11,2.91,2.79,-55.7,-0.471,19.4,20.99,01a59669o0150o
59669.583454,20.716,0.62,19,12,o,0,1.23,228.6152,50.31703,9591.0,5148.31,2.86,2.71,-57.6,-0.479,19.42,20.96,01a59669o0158o
59669.609215,-25.693,63.0,0,12,o,0,1.34,228.6152,50.31703,9537.11,5080.2,2.9,2.72,-55.0,-0.479,19.37,20.9,01a59669o0213o
59669.63626,21.041,1.067,14,15,o,0,0.96,228.6152,50.31703,9534.86,5203.51,2.82,2.71,-50.1,-0.471,19.33,20.69,01a59669o0271o
59671.482826,-21.893,1.694,-6,11,c,0,0.92,228.6152,50.31703,5964.0,3416.94,2.87,2.61,46.6,-0.393,19.46,21.63,02a59671o0488c
59671.485578,21.213,1.0,12,12,c,0,0.68,228.6152,50.31703,5983.33,3456.03,2.81,2.51,42.5,-0.396,19.51,21.62,02a59671o0494c
59671.488774,20.83,0.559,17,9,c,0,1.07,228.6152,50.31703,5926.45,3379.01,2.78,2.54,43.9,-0.397,19.46,21.63,02a59671o0501c
59671.494258,22.331,2.4,4,10,c,0,1.43,228.6152,50.31703,5908.65,3497.0,2.81,2.57,47.0,-0.396,19.49,21.62,02a59671o0513c
59675.476079,21.533,1.651,9,15,c,0,1.13,228.6152,50.31703,3536.89,7276.7,2.7,2.33,41.8,-0.386,19.27,21.37,02a59675o0567c
59675.47882,19.959,0.874,38,33,c,0,1.15,228.6152,50.31703,3558.58,7314.4,2.8,2.38,39.9,-0.375,18.5,20.56,02a59675o0573c
59675.485002,20.736,0.736,18,14,c,0,1.26,228.6152,50.31703,3498.4,7236.4,2.68,2.28,38.0,-0.389,19.21,21.31,02a59675o0586c
59675.491029,24.679,59.0,0,29,c,0,1.22,228.6152,50.31703,3475.92,7352.53,3.03,2.51,36.9,-0.362,18.39,20.51,02a59675o0599c
59677.49195,20.473,0.67,24,16,o,0,1.06,228.6152,50.31703,8217.39,9100.91,3.08,2.93,49.8,-0.437,19.27,20.71,01a59677o0524o
