ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54508.61,16.896,0.009,0.19319683170169236,0.0016014677208839867,15.111,g
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54411.79,14.176,0.008,1.9534396563982568,0.014393475305235319,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54413.82,13.633,0.016,3.2210687912834386,0.04746742388683261,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54422.73,12.95,0.006,6.042268220498815,0.033390808157741356,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54425.73,13.1,0.004,5.262595620803185,0.019388118763067456,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54426.66,13.149,0.006,5.030370810846257,0.027798856419088715,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54427.68,13.201,0.008,4.795125740813502,0.035331792159453444,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54429.69,13.365,0.005,4.122873407228868,0.018986533695573526,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54435.66,13.64,0.007,3.200368594586518,0.020633538850347424,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54440.69,14.094,0.007,2.106686925739417,0.013582312550276502,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54443.73,14.411,0.005,1.5732581854464693,0.0072451216904798055,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54445.73,14.528,0.006,1.4125375446227544,0.00780597094450264,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54449.7,14.768,0.009,1.1324003632355568,0.009386813504474048,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54453.64,14.963,0.007,0.9462371613657942,0.006100616430154062,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54455.62,15.052,0.008,0.8717661466018501,0.006423410347975303,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54456.67,15.097,0.006,0.8363729915840267,0.004621967958250115,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54457.63,15.132,0.007,0.809841447325789,0.005221240764043037,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54458.69,15.202,0.008,0.759276572646526,0.0055945565364336055,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54467.63,15.552,0.007,0.5500472528676342,0.0035462856937069557,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54468.64,15.587,0.008,0.532598574849062,0.0039243313247914365,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54470.59,15.683,0.012,0.4875284901033866,0.005388364001865376,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54476.65,15.917,0.01,0.3930067413418534,0.003619725856239674,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54488.58,16.399,0.01,0.252115763080741,0.0023220719911141315,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54490.58,16.477,0.009,0.2346388924464132,0.0019449936575414795,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54494.62,16.639,0.009,0.20211567669607564,0.0016753987591948362,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54499.6,16.841,0.009,0.16780310782909555,0.0013909713647232524,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54508.61,17.212,0.012,0.11923396878859671,0.0013178225237334726,14.903,r
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54411.79,14.33,0.01,1.2189895989248662,0.011227309115996752,14.545,i
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54413.82,13.805,0.017,1.9769696401118613,0.030954557593838954,14.545,i
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54417.72,13.368,0.013,2.956650565082941,0.03540128548503249,14.545,i
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54423.73,13.564,0.013,2.4683116896973445,0.029554188048112263,14.545,i
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54426.66,13.706,0.013,2.165708494710075,0.02593098609758796,14.545,i
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54430.67,13.737,0.013,2.1047474886559754,0.025201072997858696,14.545,i
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54435.66,13.74,0.013,2.098939883623524,0.025131535973035354,14.545,i
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54447.66,14.673,0.012,0.88879171988482,0.009823289111919967,14.545,i
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54453.64,15.005,0.011,0.6546361740672745,0.006632364181264632,14.545,i
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54455.62,15.109,0.011,0.5948397740692213,0.006026544464563635,14.545,i
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54456.67,15.147,0.011,0.5743809134963176,0.005819268088114464,14.545,i
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54457.63,15.203,0.011,0.5455065881703736,0.005526731487425035,14.545,i
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54458.69,15.243,0.011,0.525775082256694,0.00532682421335672,14.545,i
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54462.73,15.411,0.011,0.45040167816808746,0.0045631880360410965,14.545,i
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54467.63,15.626,0.011,0.3694877122539324,0.0037434183524336644,14.545,i
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54468.64,15.665,0.013,0.3564511334262445,0.004267947144282132,14.545,i
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54470.59,15.758,0.014,0.32718998362317936,0.0042189435616591135,14.545,i
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54472.61,15.822,0.016,0.30846081377571444,0.004545646538065744,14.545,i
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54475.61,15.948,0.012,0.2746628992415957,0.003035686547482675,14.545,i
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54484.59,16.272,0.014,0.20379803862870588,0.0026278690240761444,14.545,i
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54497.62,16.699,0.014,0.137530809742145,0.001773387797102115,14.545,i
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54499.6,16.75,0.014,0.13121998990192033,0.0016920130788455497,14.545,i
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54508.61,17.021,0.014,0.10223509385032295,0.001318268017251365,14.545,i
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54411.79,14.174,0.007,1.152391377199487,0.0074297417780163685,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54413.82,13.655,0.016,1.8586602026885393,0.027390228964172304,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54418.75,13.136,0.006,2.997781671582383,0.016566353733687283,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54421.72,13.095,0.004,3.1131496654470197,0.011469267219068335,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54422.73,13.161,0.006,2.9295438297694316,0.016189257484079473,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54426.66,13.588,0.006,1.9769696401118613,0.010925137974296102,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54427.68,13.752,0.009,1.6998085132034946,0.014090233476408262,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54428.72,13.948,0.006,1.4190575216890908,0.007842001669301702,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54429.69,14.091,0.006,1.2439416235583078,0.00687427545350441,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54430.67,14.278,0.006,1.0471285480508985,0.005786646204457196,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54443.73,15.675,0.007,0.28920113962154853,0.001864548652314509,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54445.73,15.765,0.007,0.2661950651151835,0.0017162230085358428,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54449.7,15.931,0.009,0.22845464885518274,0.0018937305679648788,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54453.64,16.067,0.009,0.20155798128251903,0.0016707758510703646,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54455.62,16.107,0.009,0.194267432303149,0.001610342257231659,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54457.63,16.18,0.01,0.18163519311765114,0.0016729219521431928,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54458.69,16.196,0.01,0.17897814394089576,0.0016484496248401967,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54462.73,16.311,0.009,0.1609904076215705,0.0013344988057360676,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54467.63,16.424,0.009,0.14507747890889114,0.001202591664953175,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54468.64,16.45,0.01,0.14164459272385135,0.0013045949108366121,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54470.59,16.469,0.011,0.1391874248839294,0.0014101599145478433,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54472.61,16.537,0.012,0.13073744701631332,0.0014449636636601375,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54475.61,16.569,0.011,0.12694044019618037,0.0012860811272928394,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54476.65,16.608,0.011,0.12246161992650474,0.0012407045222293587,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54484.59,16.72,0.013,0.11045871839886304,0.0013225711115575356,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54488.58,16.844,0.014,0.0985371506858617,0.0012705849759420901,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54490.58,16.869,0.01,0.09629417129715555,0.0008869020934841819,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54494.62,16.932,0.009,0.09086570489581468,0.0007532136632069963,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54497.62,16.987,0.013,0.08637737465291848,0.0010342345272884134,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54499.6,17.026,0.016,0.08332973486343163,0.0012279923539179772,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54508.61,17.203,0.013,0.0707945784384138,0.0008476548130808643,14.328,B
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54411.79,14.173,0.006,1.2776149939707953,0.007060361375286795,14.439,V
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54413.82,13.65,0.016,2.0682355559317647,0.030478645503287903,14.439,V
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54417.72,13.128,0.006,3.3450298682601374,0.018485318184661512,14.439,V
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54418.75,13.058,0.008,3.567795882885624,0.026288491567289497,14.439,V
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54422.73,12.957,0.006,3.9156151483961144,0.021638488969436553,14.439,V
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54423.73,13.02,0.008,3.694877122539324,0.027224860744972105,14.439,V
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54426.66,13.118,0.006,3.3759810485542543,0.018656360727915444,14.439,V
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54428.72,13.164,0.009,3.2359365692962836,0.026823669502809303,14.439,V
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54435.66,13.956,0.008,1.5602708686930624,0.011496500618513652,14.439,V
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54443.73,14.69,0.005,0.79359696819577,0.0036546490976256995,14.439,V
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54445.73,14.813,0.006,0.7085981269167687,0.0039158579615089315,14.439,V
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54449.7,14.986,0.009,0.6042268220498805,0.005008621223661196,14.439,V
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54453.64,15.154,0.008,0.5176068319505678,0.0038138680809000052,14.439,V
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54455.62,15.23,0.007,0.4826140932685208,0.003111528047121016,14.439,V
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54458.69,15.335,0.009,0.43812698202249273,0.003631768767516463,14.439,V
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54462.73,15.465,0.007,0.3886869861373024,0.002505957608337501,14.439,V
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54468.64,15.651,0.011,0.32749147555557906,0.0033179387546663614,14.439,V
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54484.59,16.103,0.01,0.2159732680689391,0.0019891873101629846,14.439,V
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54488.58,16.231,0.01,0.19195525237613767,0.001767973210572818,14.439,V
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54494.62,16.396,0.009,0.16489215731508314,0.0013668416041872225,14.439,V
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54497.62,16.5,0.009,0.1498304210622659,0.0012419902584539803,14.439,V
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54499.6,16.557,0.019,0.14216739313080057,0.002487879153009322,14.439,V
54.712083,-35.575,0.006500,None,2007-11-05 00:00:00.000,54508.61,16.817,0.011,0.1118922481955243,0.0011336222599530584,14.439,V
