ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58871.581596,20.171595765414317,0.3152137368658065,31.0,9.0,23.9,c
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58871.594504,20.543943297944484,0.5922197480509092,22.0,12.0,23.9,c
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58879.569023,nan,0.5846271871784615,-169.0,91.0,23.9,c
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58903.538464,17.98628003777275,0.05615876921172414,232.0,12.0,23.9,c
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58903.547102,17.931525434153176,0.048947123985081976,244.0,11.0,23.9,c
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58903.550303,18.06386562212267,0.050265565035185186,216.0,10.0,23.9,c
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58903.552134,17.879400086720374,0.05089388459812501,256.0,12.0,23.9,c
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58903.557312,17.829663014928027,0.04051254495373134,268.0,10.0,23.9,c
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58903.560564,17.854246771700637,0.045584344474656494,262.0,11.0,23.9,c
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58903.561935,17.875167191671764,0.0464711994255253,257.0,11.0,23.9,c
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58903.570683,17.80562359294903,0.04358794982613139,274.0,11.0,23.9,c
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58903.669668,17.793800577338878,0.1842223885332852,277.0,47.0,23.9,c
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58903.670587,17.940461585048922,0.35443454618198356,242.0,79.0,23.9,c
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58931.533136,19.491430016092657,0.14975671789793105,58.0,8.0,23.9,c
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58931.552121,19.197966019298022,0.14286002694210526,76.0,10.0,23.9,c
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58931.556702,19.226920700672558,0.13204899787621624,74.0,9.0,23.9,c
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58931.562552,19.51031286081877,0.1714320323305263,57.0,9.0,23.9,c
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58931.650257,20.10371515030528,0.5922197480509092,33.0,18.0,23.9,c
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58873.657969,nan,0.9186998655661539,-13.0,11.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58873.662999,20.543943297944484,0.7402746850636364,22.0,15.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58873.671071,19.226920700672558,0.6162286567556757,74.0,42.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58877.581803,nan,0.9047801706333335,-18.0,15.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58877.585025,nan,0.5664710633530435,-23.0,12.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58877.594781,nan,0.5011090175815386,-26.0,12.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58881.639006,20.959771852360795,0.7238241365066667,15.0,10.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58901.606263,18.311178882731127,0.07574903754139535,172.0,12.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58901.609516,18.104841662593095,0.07307839839730769,208.0,14.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58901.614794,18.169359821608808,0.0553947043244898,196.0,10.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58901.627524,18.142009856448777,0.05941839926547264,201.0,11.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58905.569337,18.15833702434617,0.05483516185656566,198.0,10.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58905.577616,18.08416034767812,0.06145676630716982,212.0,12.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58905.587849,17.918257616850834,0.05274831764016195,247.0,12.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58905.590667,18.07396556662702,0.06595593767233646,214.0,13.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58913.551394,18.534679910804403,0.09306310326514286,140.0,12.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58913.558219,18.720294981734686,0.10121269705389832,118.0,11.0,23.9,o
