ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53823.67,15.416,0.007,0.623447661105006,0.004019515614022695,14.903,r
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53824.67,15.339,0.009,0.6692679069358427,0.005547766700627272,14.903,r
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53832.65,15.346,0.007,0.6649668571246758,0.004287199763141065,14.903,r
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53834.74,15.439,0.008,0.610379585558531,0.004497442991279864,14.903,r
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53835.59,15.485,0.006,0.5850594519500064,0.003233158014180843,14.903,r
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53838.67,15.711,0.006,0.4751163763775616,0.0026255901256423725,14.903,r
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53840.63,15.844,0.006,0.42033930323655017,0.0023228808327167626,14.903,r
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53841.69,15.888,0.006,0.40364539296760515,0.0022306268752870354,14.903,r
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53845.57,16.015,0.006,0.35908726236945115,0.0019843895457982564,14.903,r
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53850.63,16.074,0.006,0.34009480651219054,0.0018794333560311943,14.903,r
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53858.57,16.357,0.008,0.26205955547333504,0.0019309261629105521,14.903,r
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53861.57,16.53,0.007,0.22346010577312211,0.0014407005436097788,14.903,r
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53866.56,16.836,0.009,0.16857765178289796,0.0013973917968260713,14.903,r
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53867.63,16.89,0.009,0.1603983882508418,0.0013295913758159747,14.903,r
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53870.58,17.023,0.007,0.14190575216890933,0.0009149001947518669,14.903,r
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53871.54,17.048,0.008,0.13867558288718915,0.0010217994557385663,14.903,r
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53872.54,17.082,0.011,0.1344002263082163,0.0013616590134062302,14.903,r
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53890.56,17.709,0.009,0.07543970821979908,0.0006253428512402272,14.903,r
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53891.5,17.737,0.01,0.07351906920715681,0.0006771356512287875,14.903,r
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53815.64,17.078,0.011,0.09700631337839573,0.0009828072808901727,14.545,i
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53818.7,16.236,0.011,0.21066869257394133,0.0021343634007577324,14.545,i
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53819.73,16.073,0.01,0.24479356661960658,0.002254632069436604,14.545,i
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53823.67,15.783,0.008,0.3197422303204929,0.002355947818037235,14.545,i
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53824.67,15.778,0.008,0.3212180933987983,0.002366822379072135,14.545,i
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53831.65,16.002,0.01,0.26133645761890273,0.0024069977262766227,14.545,i
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53832.65,16.037,0.008,0.25304630494613983,0.0018645140787398628,14.545,i
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53834.74,16.154,0.009,0.22719564377352677,0.0018832942891659895,14.545,i
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53835.59,16.223,0.006,0.21320628358116583,0.0011782214647359688,14.545,i
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53838.67,16.497,0.008,0.16565326493180185,0.001220578363000833,14.545,i
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53840.63,16.63,0.009,0.14655478409559128,0.0012148375001956896,14.545,i
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53841.69,16.677,0.008,0.14034598729211764,0.001034107450241158,14.545,i
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53845.57,16.656,0.007,0.1430869412749341,0.0009225156023489777,14.545,i
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53850.63,16.529,0.007,0.16084219823990858,0.0010369879743764988,14.545,i
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53858.57,16.477,0.008,0.16873298906258033,0.0012432706089978397,14.545,i
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53861.57,16.617,0.007,0.14832009671818733,0.0009562550023452533,14.545,i
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53866.56,16.966,0.012,0.10754742089727876,0.001188658023110546,14.545,i
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53867.63,17.016,0.011,0.10270698960262835,0.0010405629661033487,14.545,i
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53870.58,17.188,0.008,0.08765970403212803,0.0006459005688340738,14.545,i
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53871.54,17.236,0.009,0.08386871712481636,0.0006952134881524917,14.545,i
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53872.54,17.279,0.013,0.08061205638638912,0.0009652038206246543,14.545,i
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53890.56,18.025,0.012,0.040550853544838436,0.0004481845962265428,14.545,i
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53891.5,18.026,0.014,0.04051352202292639,0.0005224006584981873,14.545,i
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53815.64,16.735,0.009,0.1089431679659133,0.0009030632923506903,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53816.77,16.365,0.008,0.15317927158934186,0.0011286665834153759,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53818.7,15.884,0.009,0.23856130399309103,0.0019775077284229646,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53819.73,15.696,0.009,0.2836612419312515,0.002351354929671878,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53821.6,15.438,0.009,0.35974933515574187,0.002982072442838868,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53823.67,15.287,0.007,0.41342810804713404,0.0026654695161193757,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53824.67,15.219,0.007,0.4401492842868151,0.002837747305934293,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53831.65,15.286,0.009,0.41380906481672525,0.0034301901023740746,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53832.65,15.334,0.007,0.39591321672816604,0.002552546838681269,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53834.74,15.472,0.007,0.34865829335287285,0.002247883088704596,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53835.59,15.534,0.008,0.32930627017520814,0.002426418267951693,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53838.67,15.8,0.008,0.2577507869970534,0.0018991779835100758,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53840.63,15.976,0.009,0.21917953438441273,0.0018168463028265286,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53841.69,16.104,0.007,0.19480495532907652,0.0012559539613098874,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53845.57,16.527,0.008,0.1319471457195116,0.0009722224985499539,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53850.63,17.079,0.006,0.07935969681957686,0.00043855789171508324,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53858.57,17.725,0.009,0.043772363793476474,0.00036284253248149644,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53861.57,17.865,0.012,0.038476893389378874,0.0004252623414869038,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53866.56,18.074,0.015,0.031739494085622204,0.00043849731564435824,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53867.63,18.139,0.02,0.02989509927814587,0.0005506880796114859,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53870.58,18.197,0.014,0.028340010055090972,0.00036542959425366154,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53871.54,18.222,0.013,0.027694912668096774,0.0003316034439189242,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53872.54,18.249,0.013,0.02701469072957248,0.0003234588456619418,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53890.56,18.546,0.016,0.020549440413453024,0.0003028277450584726,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53891.5,18.6,0.02,0.019552396696208837,0.000360168457319972,14.328,B
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53815.64,16.746,0.009,0.1194538082933888,0.0009901892097998121,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53816.77,16.428,0.007,0.16010319546673313,0.0010322234474227526,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53818.7,15.969,0.009,0.2443430552693973,0.0020254344359037645,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53819.73,15.783,0.01,0.2900013369054071,0.002671011021226938,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53821.6,15.537,0.008,0.3637474856426322,0.0026801905217753302,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53823.67,15.361,0.007,0.4277598314820376,0.002757869551786118,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53824.67,15.29,0.006,0.4566673896495317,0.002523637257272437,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53831.65,15.261,0.009,0.46902932840593803,0.0038879277831522785,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53832.65,15.294,0.006,0.4549880601500484,0.002514356939500271,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53834.74,15.363,0.006,0.4269725940480338,0.0023595377524128023,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53835.59,15.399,0.006,0.4130475019901617,0.00228258484987434,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53838.67,15.57,0.006,0.3528580258285269,0.0019499655125185778,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53840.63,15.687,0.007,0.31681081593280525,0.0020425548137852426,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53841.69,15.74,0.006,0.30171715226017715,0.001667350601027757,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53845.57,15.957,0.006,0.24705861360384299,0.0013652963538719639,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53850.63,16.256,0.006,0.1875858173799283,0.0010366375362147033,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53858.57,16.722,0.008,0.1221237130165307,0.0008998407714974288,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53861.57,16.887,0.008,0.10490592077764443,0.000772975389918139,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53866.56,17.133,0.009,0.08363729915840265,0.000693295193737517,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53867.63,17.185,0.011,0.07972600453665325,0.0008077340021083232,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53870.58,17.299,0.01,0.07177942912713622,0.0006611129739670659,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53871.54,17.331,0.009,0.06969473963563208,0.0005777210467623877,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53872.54,17.359,0.012,0.06792036326171837,0.0007506835965944312,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53890.56,17.845,0.01,0.043411020970734585,0.0003998302790354615,14.439,V
171.014417,-12.291444,0.016700,None,2006-03-20 00:00:00.000,53891.5,17.869,0.012,0.0424619563946313,0.000469306885505478,14.439,V
