ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59818.302127,20.959771852360795,0.8685889638080001,15.0,12.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59851.045983,16.706571635325563,0.01871958973724138,754.0,13.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59851.047918,16.688011590127545,0.018402308555254238,767.0,13.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59851.065828,16.655932271773896,0.019240894767898736,790.0,14.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59851.086114,16.655932271773896,0.019240894767898736,790.0,14.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59855.060497,16.80602890441122,0.018937259385348838,688.0,12.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59855.06231,16.838058843811133,0.02275495039916168,668.0,14.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59855.065463,16.79816691347048,0.020367345832438676,693.0,13.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59855.07062,16.79816691347048,0.018800626922251085,693.0,12.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59873.261772,17.967719992574732,0.05060634852694916,236.0,11.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59873.264925,17.967719992574732,0.05520692566576272,236.0,12.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59873.268077,17.972330344320657,0.04620154062808511,235.0,10.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59873.273485,17.972330344320657,0.05082169469089362,235.0,11.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59874.231762,17.990970050269638,0.047001567305627705,231.0,10.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59874.234915,17.995680409956016,0.051926514140695657,230.0,11.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59874.238155,18.0944517631652,0.06721224124704762,210.0,13.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59874.252492,17.98628003777275,0.05615876921172414,232.0,12.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59877.231079,18.22039598365875,0.05806075961283423,187.0,10.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59877.232881,18.147425010840045,0.05971549126180001,200.0,11.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59877.244993,18.142009856448777,0.06482007192597015,201.0,12.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59877.260134,18.120615347360612,0.05825901586517074,205.0,11.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59878.250039,18.330283238465814,0.08351816959692308,169.0,13.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59878.25229,18.403357282613943,0.08246097757670887,158.0,12.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59878.255443,18.267867422550268,0.07885235006636873,179.0,13.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59878.261298,18.34972977989986,0.07194637501421688,166.0,11.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59881.283328,18.389700043360186,0.081430215357,160.0,12.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59881.304831,18.37621246364342,0.07372282871827161,162.0,11.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59881.30909,18.2986268792935,0.08111822219471265,174.0,13.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59881.337362,18.330283238465814,0.08351816959692308,169.0,13.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59882.195923,18.598565171985374,0.0822527427848485,132.0,10.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59882.19773,18.481706663129557,0.07385960576598641,147.0,10.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59882.201349,18.606821760860587,0.09116868894931299,131.0,11.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59882.208674,18.389700043360186,0.0678585127975,160.0,10.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59883.220186,18.64907363720609,0.09478649406634922,126.0,11.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59883.22245,18.542462999364762,0.08592157016086331,139.0,11.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59883.225612,18.542462999364762,0.07811051832805756,139.0,10.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59883.23282,18.590370897582282,0.08163430110977445,133.0,10.0,23.9,c
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59818.621877,20.449471895720983,0.678585127975,24.0,15.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59819.085578,20.761818737241732,0.8444614925911113,18.0,14.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59825.155061,20.362566630072955,0.5011090175815386,26.0,12.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59826.602273,nan,0.6721224124704763,-21.0,13.0,23.9,o
