ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53412.82,18.49,0.015,0.04450409766495382,0.0006148468311628428,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53413.82,18.442,0.025,0.04651574703021666,0.0010710646570125896,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53414.87,18.489,0.009,0.04454510633598985,0.00036924803213430544,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53415.86,18.484,0.009,0.04475071720476555,0.00037095240361134717,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53416.86,18.532,0.01,0.04281539943374177,0.00039434440194687805,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53417.85,18.548,0.009,0.04218907465677984,0.00034971816381089096,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53418.87,18.583,0.009,0.040850746766312576,0.0003386243539504298,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53419.86,18.611,0.01,0.039810717055349734,0.0003666702545322085,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53420.89,18.671,0.011,0.03767037989839093,0.0003816527228864131,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53421.88,18.739,0.011,0.03538343568147222,0.0003584828347719148,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53422.82,18.762,0.023,0.034641764103524895,0.0007338436085020927,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53423.79,18.824,0.043,0.03271899836231789,0.0012958183796524401,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53424.82,18.904,0.027,0.030394849687701148,0.0007558566601827103,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53425.8,19.012,0.058,0.027516931328087905,0.001469953760439109,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53426.85,19.006,0.037,0.027669416454115126,0.0009429255507145271,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53427.84,19.133,0.029,0.024615009062337705,0.0006574665739978849,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53428.87,19.23,0.029,0.022511270159128793,0.0006012757350761514,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53429.84,19.372,0.058,0.019751496220607602,0.0010551244176760638,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53430.89,19.445,0.029,0.018467155239867066,0.0004932574778377676,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53431.88,19.527,0.027,0.017123794212449275,0.0004258331275221009,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53432.87,19.597,0.027,0.016054618868009712,0.0003992449616551452,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53436.82,20.026,0.021,0.010814339512979387,0.0002091678704065678,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53444.86,20.745,0.024,0.005576991723756762,0.0001232783808659855,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53445.85,20.789,0.024,0.005355499708401133,0.00011838234042334473,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53446.86,20.832,0.033,0.00514754319931262,0.00015645506231889758,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53453.75,21.194,0.134,0.0036880771722615493,0.00045517717740023385,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53455.83,21.019,0.152,0.0043331128521183915,0.0006066235524205623,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53456.83,21.258,0.133,0.0034769624461781353,0.000425919300945398,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53460.78,21.248,0.086,0.0035091343835855246,0.0002779547699209166,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53464.85,21.498,0.048,0.0027874045203237687,0.00012323013305552122,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53465.85,21.556,0.045,0.002642408757321945,0.00010951867825571577,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53466.85,21.478,0.042,0.0028392262394249077,0.00010983100824422727,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53467.83,21.446,0.044,0.0029241523778433336,0.0001185027302776267,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53468.8,21.575,0.036,0.0025965697902737873,8.609504964484463e-05,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53472.86,21.607,0.04,0.0025211576308074145,9.288287964456544e-05,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53474.78,21.657,0.051,0.002407686845612447,0.00011309563832182358,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53475.83,21.677,0.041,0.002363741608116297,8.92605455248291e-05,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53477.75,21.693,0.039,0.002329163630213964,8.366432028356329e-05,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53478.83,21.58,0.036,0.0025846396357698475,8.569947882362704e-05,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53479.84,21.642,0.044,0.002441181106054892,9.893007914417253e-05,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53480.84,21.774,0.061,0.0021617227843354707,0.0001214522360648731,15.111,g
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53412.82,18.574,0.018,0.03400948065121906,0.0005638300068093584,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53413.82,18.49,0.018,0.036745147919994066,0.0006091835748511644,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53414.87,18.495,0.011,0.03657631930094519,0.00037056838534736593,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53415.86,18.494,0.01,0.03661002285465432,0.00033719077151719346,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53416.86,18.484,0.011,0.036948771225393175,0.0003743418352433657,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53417.85,18.491,0.01,0.03671131996879645,0.00033812375241714147,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53418.87,18.506,0.011,0.03620762177566733,0.00036683297267504016,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53419.86,18.541,0.012,0.035059038393261265,0.00038748681205934076,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53420.89,18.544,0.022,0.03496230040027019,0.0007084323111222888,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53421.88,18.586,0.013,0.03363566357483627,0.00040273468320998026,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53422.82,18.625,0.016,0.032448901566053664,0.00047818468499216844,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53423.79,18.814,0.08,0.027264654585290076,0.0020089339908390623,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53424.82,18.707,0.018,0.03008846276645725,0.0004988249700274861,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53425.8,18.82,0.041,0.027114400086883105,0.0010239047005067496,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53426.85,18.785,0.022,0.028002705950106354,0.0005674117969010529,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53427.84,18.869,0.023,0.02591791134615946,0.0005490394060263138,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53428.87,18.901,0.025,0.02516517761614645,0.0005794496284148627,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53429.84,19.038,0.022,0.022181964198002193,0.0004494675688416978,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53430.89,19.07,0.023,0.02153773355662177,0.00045625067086406526,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53431.88,19.09,0.021,0.021144625616525914,0.000408973317829042,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53432.87,19.103,0.019,0.020892961308540375,0.000365619441557353,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53436.82,19.319,0.014,0.0171237942124493,0.0002208023624188675,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53444.86,19.588,0.019,0.013365955165464419,0.00023389949329395105,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53445.85,19.656,0.017,0.012554516736871404,0.00019657333299883756,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53446.86,19.721,0.022,0.011824968703831054,0.0002396063706305501,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53453.75,19.985,0.043,0.009272567425805954,0.0003672350590892189,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53455.83,20.221,0.07,0.007461050851930635,0.0004810317251523282,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53456.83,20.217,0.052,0.007488589075216446,0.00035865676230075025,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53457.83,20.264,0.047,0.007171334826577217,0.00031043704296865993,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53458.82,20.236,0.047,0.0073586813965104475,0.0003185470136487142,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53459.85,20.371,0.043,0.006498303634842386,0.00025736182976459813,14.903,r
224.181875,9.328472,0.079700,None,2005-02-10 00:00:00.000,53460.78,20.388,0.046,0.006397348354826475,0.00027104007679984703,14.903,r
