ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58604.510507,15.426198835384055,0.008855923366721044,2452.0,20.0,23.9,c
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58604.518639,15.407758877143689,0.008706785924298317,2494.0,20.0,23.9,c
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58612.416486,15.845812507323076,0.010427238461080433,1666.0,16.0,23.9,c
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58612.418499,15.830925876072477,0.010285245278957963,1689.0,16.0,23.9,c
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58612.423922,15.82643538019826,0.010242794384528303,1696.0,16.0,23.9,c
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58612.437113,15.820689041678708,0.010188726848187684,1705.0,16.0,23.9,c
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58562.511004,nan,0.9228757740460001,-40.0,34.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58568.538666,20.405149978319905,0.6948711710464001,25.0,16.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58570.565124,nan,0.8685889638080001,-20.0,16.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58570.574858,20.24400500525261,0.6739052305406897,29.0,18.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58570.594204,20.5944517631652,0.8272275845790477,21.0,16.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58570.594665,20.362566630072955,0.6681453567753847,26.0,16.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58574.60441,20.362566630072955,0.5846271871784615,26.0,14.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58574.612035,20.823877696554312,0.8941356980376471,17.0,14.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58578.558054,18.58223800408798,0.11343512587044777,134.0,14.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58578.568626,18.459771852360795,0.10133537911093335,150.0,14.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58578.579641,18.58223800408798,0.11343512587044777,134.0,14.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58578.590103,18.37621246364342,0.09382905473234568,162.0,14.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58582.509159,16.660063169102337,0.023453005693672178,787.0,17.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58582.520499,16.7166984954615,0.026162318186987957,747.0,18.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58582.522344,16.6697634932738,0.023663481385794872,780.0,17.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58582.528327,16.666983117350377,0.02360296097304348,782.0,17.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58582.529777,16.696538358073568,0.027107737043942183,761.0,19.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58582.538219,16.686596949921217,0.025446942299062504,768.0,18.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58582.539601,16.678147598292767,0.02524967918046512,774.0,18.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58582.551646,16.675345696854528,0.025184602687731962,776.0,18.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58588.531805,15.673244391780363,0.014454245429472608,1953.0,26.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58588.539169,15.649054837823243,0.013592090695543315,1997.0,25.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58588.548821,15.611123663945236,0.01260042017129594,2068.0,24.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58588.562968,15.639312373807178,0.012393018714382135,2015.0,23.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58590.526995,15.555353927397263,0.019949218277629768,2177.0,40.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58590.539722,15.549881705846516,0.02084137138936015,2188.0,42.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58590.546638,15.520992318952176,0.01836135993808634,2247.0,38.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58590.55895,15.54197102455063,0.020690072867477316,2204.0,42.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58594.491966,15.370109405173995,0.012194558457800155,2582.0,29.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58594.504153,15.406018914904708,0.013039265869815854,2498.0,30.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58594.512452,15.387915708450153,0.011113835166834646,2540.0,26.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58594.522244,15.393916634451719,0.012894729272684086,2526.0,30.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58596.512565,15.339429823260048,0.00899329687677711,2656.0,22.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58596.518523,15.362566630072955,0.010439771199615385,2600.0,25.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58596.529567,15.339021113974304,0.009807176858953708,2657.0,24.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58596.535559,15.345578996982688,0.00986659178880727,2641.0,24.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58598.409491,15.360897550259613,0.00875593713516129,2604.0,21.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58598.410708,15.35052353473409,0.008259689652034994,2629.0,20.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58598.441303,15.400815696297403,0.009948977175091633,2510.0,23.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58598.442541,15.280554976763446,0.008518615015948645,2804.0,22.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58598.469936,15.37855218647833,0.01017083095793911,2562.0,24.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58598.471588,15.382798324877186,0.00935979486862069,2552.0,22.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58598.509313,15.360897550259613,0.010840684072104456,2604.0,26.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58598.511958,15.38152273882317,0.00977375057122505,2555.0,23.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58598.56164,15.412121021238642,0.010490204876908212,2484.0,24.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58598.566373,15.36549370807662,0.009211799654731971,2593.0,22.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58598.615541,15.401248346713473,0.012116625641004386,2509.0,28.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58598.621134,15.36048068091114,0.010002943921013436,2605.0,24.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58600.502467,15.373056916556974,0.020660611275044663,2575.0,49.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58600.515234,15.334535436888721,0.02360296097304348,2668.0,58.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58600.516147,15.360897550259613,0.03002035589198157,2604.0,72.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58600.522571,15.348048451128586,0.010713146612432637,2635.0,26.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58600.523027,15.375589739334133,0.009720487625332817,2569.0,23.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58600.532022,15.351763195616348,0.014057513694531608,2626.0,34.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58600.532937,15.508979182402545,0.046354054516602114,2272.0,97.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58600.543035,15.342705048080843,0.01476076411305136,2648.0,36.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58606.503316,15.557350684198687,0.011491915650934194,2173.0,23.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58606.5093,15.570419888909377,0.0126424802603633,2147.0,25.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58606.529345,15.594451763165202,0.011891396528323812,2100.0,23.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58606.539705,15.565374637243636,0.011577159346073252,2157.0,23.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58610.481678,15.659434281847098,0.012075933521092012,1978.0,22.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58610.487662,15.654505332225462,0.011474816456950178,1987.0,21.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58610.488589,15.696848282362467,0.012499317898859238,1911.0,22.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58610.501375,15.684420364928616,0.011795375219844802,1933.0,21.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58610.50738,15.664385709654702,0.012682545814870494,1969.0,23.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58610.509229,15.671577873871042,0.012766836763537834,1956.0,23.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58610.516324,15.678817998500541,0.013411049363993826,1943.0,24.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58610.518209,15.65833702434617,0.012063735608444447,1980.0,22.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58614.412598,15.75041825234129,0.01193772627553601,1819.0,20.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58614.417502,15.761215717951165,0.011454185391693504,1801.0,19.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58614.423539,15.760613033392389,0.012050346334739179,1802.0,20.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58618.409373,15.89650718919887,0.018437029892150944,1590.0,27.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58618.412134,15.85431786607138,0.01707752046204477,1653.0,26.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58618.417671,15.857606981597256,0.015152871789733012,1648.0,23.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58618.428266,15.853005004720654,0.015744815053921453,1655.0,24.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58620.417178,15.898557683112879,0.01710359490800252,1587.0,25.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58622.386808,16.000330382268583,0.0225412360849827,1445.0,30.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58622.389765,15.969952976438607,0.030687025975720057,1486.0,42.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58622.394943,15.97949313289342,0.02137566187239647,1473.0,29.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58622.412602,15.96122046659138,0.021743715716154875,1498.0,30.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58624.29912,16.076581010692536,0.015314764580876022,1347.0,19.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58624.299526,16.08548385465118,0.015440859199431138,1336.0,19.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58624.300505,15.99508345908981,0.014955044142699726,1452.0,20.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58624.300909,16.075775269501747,0.01933061492154303,1348.0,24.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58624.316733,16.07900182820548,0.02181166482776786,1344.0,27.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58624.317145,15.628588966096903,0.010670626091007373,2035.0,20.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58624.317194,16.074165578762482,0.016889229851822223,1350.0,21.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58624.317603,16.061373251636216,0.01669140578327965,1366.0,21.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58624.322749,16.121003687799014,0.02183228253964424,1293.0,26.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58624.323189,16.051089334560373,0.014172046182509066,1379.0,18.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58624.323698,16.041682175019883,0.01639141646294752,1391.0,21.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58624.324199,16.076581010692536,0.017732885304172236,1347.0,22.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58624.334497,16.077387350280105,0.018552698892630014,1346.0,23.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58624.343813,16.090370897582282,0.019592232266345867,1330.0,24.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58626.386604,16.133672865444044,0.016991176913302035,1278.0,20.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58626.389843,16.152525901497057,0.017288793069426753,1256.0,20.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58626.395378,16.164696010398593,0.017483674794847023,1242.0,20.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58626.406459,16.17435486767171,0.01763990584500406,1231.0,20.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58630.37197,16.335711540246646,0.018419652861149858,1061.0,18.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58630.375193,16.35117078867186,0.01660781957567878,1046.0,16.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58630.380266,16.314431848073625,0.018062154977523105,1082.0,18.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58630.390418,16.308427761594594,0.01796254750522059,1088.0,18.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58634.383946,16.54126371023474,0.022258828799179956,878.0,18.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58634.386712,16.528967585553495,0.019562814500180183,888.0,16.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58634.391795,16.528967585553495,0.019562814500180183,888.0,16.0,23.9,o
221.447875,50.396761,0.013359575576781187,1.767889704550206e-05,2019-04-03 06:24:38.000,58634.401485,16.52044241171022,0.020622922325050284,895.0,17.0,23.9,o
