ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53257.73,16.029,0.009,0.254917705050912,0.0021130909473257384,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53258.76,16.007,0.005,0.26013572566531284,0.0011979692881442761,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53259.78,15.993,0.005,0.263511758986384,0.0012135164961413754,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53260.8,15.995,0.009,0.26302679918953836,0.0021803097127383697,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53261.71,15.981,0.01,0.2664403527724896,0.002454006337864038,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53262.7,16.021,0.01,0.25680294506673473,0.002365242532590529,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53263.76,16.093,0.016,0.2403255804933244,0.0035415686342980444,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53264.75,16.143,0.016,0.22950914760242244,0.0033821717886406916,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53265.79,16.163,0.009,0.22532013356294833,0.0018677476104964998,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53266.73,16.227,0.005,0.21242224773886964,0.0009782406021276188,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53267.74,16.29,0.009,0.20044720273651623,0.0016615682674324473,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53268.74,16.356,0.011,0.18862532453510628,0.0019110337859170792,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53271.79,16.531,0.009,0.16054618868009737,0.0013308165388504858,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53272.78,16.59,0.009,0.15205475297324958,0.0012604284270543477,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53273.79,16.626,0.009,0.14709570767969754,0.001219321381488053,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53274.71,16.678,0.008,0.14021678337057575,0.001033155440565322,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53275.74,16.746,0.008,0.13170431381998426,0.0009704332469916976,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53276.74,16.782,0.01,0.12740896859191111,0.0011734799671739246,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53277.69,16.815,0.019,0.12359474334445088,0.002162864343339918,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53279.7,16.893,0.011,0.11502705477901143,0.0011653821591507097,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53280.71,16.953,0.015,0.10884287379435946,0.0015037198720651464,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53281.72,16.993,0.01,0.10490592077764463,0.0009662192373976755,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53282.69,17.032,0.012,0.10120454110965418,0.0011185539249714857,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53284.83,17.065,0.008,0.09817479430199834,0.0007233786171761222,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53287.69,17.209,0.009,0.08598050666611748,0.0007127187585749183,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53289.77,17.298,0.01,0.07921364541528524,0.0007295846363798078,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53291.69,17.359,0.009,0.07488589075216423,0.0006207520885974505,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53293.73,17.432,0.007,0.07001643593729757,0.00045141264463062323,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53294.79,17.476,0.007,0.06723571072343194,0.0004334846466401761,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53295.75,17.512,0.009,0.06504291550788008,0.0005391606515519373,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53299.69,17.689,0.016,0.05525861556300781,0.0008143210525111717,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53324.69,18.43,0.012,0.027925438412373393,0.0003086433513775406,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53329.7,18.588,0.013,0.02414348729714149,0.0002890806565051033,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53331.62,18.644,0.017,0.022929785918248256,0.000359024926038142,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53341.61,18.899,0.016,0.01813009167017019,0.00026717490441183623,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53345.63,19.062,0.023,0.0156027086869306,0.00033052439278226695,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53349.61,19.096,0.016,0.015121678487917671,0.00022284128939089906,14.545,i
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53249.79,15.769,0.006,0.26521617055078794,0.001465638721754906,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53250.81,15.859,0.008,0.2441181106054888,0.0017987287117122246,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53251.83,15.961,0.009,0.2222286254328202,0.0018421211525694095,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53252.86,16.069,0.007,0.20118703951494332,0.0012971007786539953,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53253.78,16.142,0.014,0.18810485289187043,0.0024255136090564895,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53256.75,16.573,0.007,0.12647363474711504,0.0008154056568713465,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53257.73,16.715,0.008,0.11096857267741238,0.0008176466599610756,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53258.76,16.858,0.008,0.09727472237769641,0.0007167466421504579,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53259.78,16.995,0.007,0.08574326166361788,0.0005528072371677364,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53260.8,17.126,0.008,0.07599762143610361,0.0005599711687096862,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53261.71,17.239,0.011,0.06848571591258548,0.0006938544295907156,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53262.7,17.388,0.009,0.05970352865838357,0.0004949008383165726,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53263.76,17.515,0.014,0.05311289818550127,0.0006848630186028163,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53264.75,17.612,0.014,0.04857356732878544,0.0006263307234509024,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53265.79,17.712,0.013,0.04429961991003636,0.0005304189510367901,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53266.73,17.783,0.009,0.04149540426343622,0.0003439681174250993,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53267.74,17.856,0.011,0.03879716572936899,0.00039306861201900383,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53268.74,17.921,0.009,0.03654264677506524,0.0003029131934021238,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53269.68,17.947,0.017,0.03567795882885623,0.0005586304458049017,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53270.68,18.016,0.011,0.033481121738605416,0.0003392097799729396,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53271.79,18.041,0.011,0.03271899836231789,0.00033148842270178705,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53272.78,18.07,0.013,0.0318566423657311,0.00038143367508571,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53273.79,18.107,0.012,0.0307893130974161,0.00034029606413585594,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53274.71,18.104,0.016,0.030874504755874468,0.0004549835161884821,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53275.74,18.152,0.023,0.02953928642960275,0.0006257538294324584,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53276.74,18.18,0.026,0.028787238108352493,0.0006893646795023306,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53277.69,18.189,0.032,0.02854959816900407,0.0008414448531829618,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53279.7,18.208,0.019,0.02805433637951716,0.0004909409752340074,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53280.71,18.22,0.016,0.02774597559880417,0.00040887980674805135,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53281.72,18.273,0.016,0.02642408757321946,0.0003893997449092118,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53284.83,18.305,0.013,0.025656652970348668,0.00030719845866136053,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53287.69,18.323,0.009,0.025234807724805727,0.0002091790515301512,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53289.77,18.356,0.01,0.02447935666196062,0.00022546320694366004,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53291.69,18.346,0.01,0.024705861360384305,0.00022754939231199402,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53293.73,18.382,0.026,0.02390011551484722,0.0005723333169353583,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53294.79,18.444,0.01,0.022573557110214477,0.00020791014439131843,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53295.75,18.439,0.01,0.02267775191567258,0.00020886981401457938,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53299.69,18.472,0.011,0.021998851090492447,0.00022287859696944038,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53305.75,18.549,0.019,0.020492738583802447,0.00035861568527042445,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53324.69,18.778,0.01,0.016595869074375613,0.00015285360294375273,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53329.7,18.854,0.014,0.015473907628208784,0.00019952793859645025,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53331.62,18.89,0.019,0.014969248567600355,0.00026195656139860077,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53341.61,19.021,0.012,0.013267833107241585,0.0001466415106995233,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53345.63,19.124,0.014,0.012067019095932762,0.0001555978944081479,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53349.61,19.141,0.012,0.01187955027941653,0.00013129764184731724,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53365.62,19.451,0.035,0.008928941960649818,0.00028783508116721825,14.328,B
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53249.79,15.575,0.006,0.35059038393261277,0.0019374340602967043,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53250.81,15.63,0.009,0.33327289957613737,0.002762601157666496,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53251.83,15.677,0.008,0.31915378551007606,0.002351611996441985,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53252.86,15.723,0.006,0.3059144559486406,0.0016905457583969367,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53253.78,15.77,0.006,0.2929543829769431,0.0016189257484079472,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53256.75,15.95,0.006,0.24819898435070958,0.0013715982755092954,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53257.73,16.012,0.008,0.23442288153199198,0.0017272916239112767,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53258.76,16.078,0.008,0.2205972021747327,0.0016254202537079466,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53259.78,16.151,0.006,0.20625286978465718,0.001139795480048145,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53260.8,16.227,0.008,0.19230917289101565,0.0014169863511835753,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53261.71,16.325,0.01,0.17571142465950945,0.0016183620283589314,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53262.7,16.402,0.009,0.1636816521427806,0.0013568073559941727,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53263.76,16.518,0.013,0.14709570767969754,0.001761241995482743,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53264.75,16.589,0.013,0.13778438433514542,0.0016497534009708343,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53265.79,16.66,0.009,0.12906247820605365,0.001069838418175661,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53266.73,16.735,0.007,0.12044811285731759,0.0007765576816046671,14.437,V0
