ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58258.400590300094,20.216929318714442,0.2129488624998071,251.923262833054,49.410503234897,26.2201,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58258.401504599955,20.270221909472276,0.19865099577515377,240.919102274832,44.079601802291,26.2249,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58330.18219910003,20.705345608893218,0.20977023786883214,161.339889975298,31.1717588024346,26.2247,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59806.282222200185,19.472350437034276,0.10030893032756728,521.122500604424,48.1454338319792,26.2647,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59807.20487269992,19.424621540834746,0.050959979505108235,573.946462760445,26.9386798110568,26.3218,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59807.30697919987,19.149809427344852,0.05300566321836478,694.058742521709,33.883961682939,26.2533,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59808.285161999986,19.13345655852671,0.08095425974792014,363.527589393831,27.1052091367154,25.5348,ZTF_i
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59809.23718750011,19.19452156461331,0.048070688778570084,701.376764271292,31.0532742704832,26.3094,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59809.26017360017,18.845864943837718,0.035895628548175275,918.531432170201,30.3676555635291,26.2536,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59811.297905100044,18.952022596540214,0.07295418488301052,426.727824227379,28.6732453490308,25.5274,ZTF_i
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59812.24554400006,19.159293024232497,0.047680395924339924,706.582358926065,31.02975334068,26.2822,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59814.24364579981,18.79747639400649,0.03216766871925215,971.872833095255,28.79417964989,26.2665,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59814.28949069977,19.43774147473124,0.06095251803402758,541.880359313481,30.4208077694538,26.2725,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59816.18232640019,18.805328129656402,0.0348813700627014,963.182865539715,30.9441076236106,26.2646,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59816.21466440009,19.951453445426512,0.08249558378913134,354.077737752324,26.9032657790662,26.3242,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59816.29886570014,18.954044167917207,0.07110640292307548,429.004979226769,28.0961441417967,25.5352,ZTF_i
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59818.19971060008,20.123068276265293,0.10438263601588546,308.754068800766,29.6836040290082,26.3471,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59818.22300929995,18.999497039800694,0.0425947660583796,822.244891748928,32.2576779269188,26.287,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59819.18668980012,20.26472749442017,0.10751159104140011,276.381520805773,27.3678052790353,26.3685,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59820.16082180012,19.291405101485918,0.07431232522640631,623.617019701258,42.6829561191671,26.2787,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59820.26778940018,20.380048313816097,0.1396506405414249,221.932382005809,28.5456072737727,26.2456,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59821.18409720017,20.496199885070244,0.13890143863170595,218.715743810029,27.9809509284367,26.3459,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59823.26388890017,19.75426332985051,0.0988563331294852,397.058655860288,36.1522095179158,26.2514,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59824.16280090017,19.76820119465559,0.1324613166015876,211.193001334633,25.7658378629919,25.5799,ZTF_i
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,59825.1730324002,19.742927076373967,0.08682052319451217,404.901298422773,32.3777934429046,26.2613,ZTF_r
