ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59342.293106,19.841876774005247,0.2585086201809524,42.0,10.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59342.296773,21.4,0.9771625842840002,10.0,9.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59342.303664,20.362566630072955,0.37583176318615386,26.0,9.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59342.316042,20.647425010840045,0.54286810238,20.0,10.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59346.300167,19.318727718234406,0.15966708893529413,68.0,10.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59346.30339,19.38455006504028,0.16964628199375,64.0,10.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59346.308913,19.30287727315686,0.1730883804689855,69.0,11.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59346.322296,19.45462187404089,0.19905163753933333,60.0,11.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59350.271548,18.64907363720609,0.1120204020784127,126.0,13.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59350.274749,18.796518287104437,0.11844394961018183,110.0,12.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59350.281218,18.729535345634595,0.12063735608444445,117.0,13.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59350.295456,18.767303891291448,0.12490770497238939,113.0,13.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59368.289413,19.589310325998028,0.24582706522867928,53.0,12.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59368.292637,19.47286997089464,0.18402308555254238,59.0,10.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59368.298165,19.43667541247308,0.16019058758754098,61.0,9.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59368.311577,19.287254899964356,0.17061568931942858,70.0,11.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59372.246279,19.79136830878453,0.4688406338736364,44.0,19.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59372.249503,19.419020776254364,0.26267811405483876,62.0,15.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59372.256879,19.47286997089464,0.20242539410779664,59.0,11.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59372.268419,19.318727718234406,0.17563379782882355,68.0,11.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59376.261206,19.79136830878453,0.2961098740254546,44.0,12.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59376.264444,19.69689690656103,0.24881454692416669,48.0,11.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59376.269981,19.589310325998028,0.22534147645962269,53.0,11.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59376.28012,19.97949568983251,0.3521306610032433,37.0,12.0,23.9,c
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59332.315598,20.07130270739436,0.7664020268894118,34.0,24.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59332.368038,19.351140161145327,0.7238241365066667,66.0,44.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59334.309933,nan,0.6204206884342858,-28.0,16.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59334.315904,nan,0.7238241365066667,-24.0,16.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59336.323096,nan,0.5066768955546668,-30.0,14.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59336.345238,nan,0.42771426248121214,-33.0,13.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59344.301269,19.719755355160704,0.27720924376851064,47.0,12.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59344.304496,19.674509799928714,0.24373669902775513,49.0,11.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59344.310502,19.089301784845293,0.16803060311761908,84.0,13.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59344.322046,19.401648626366043,0.18957298813269843,63.0,11.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59348.273925,18.944321917401076,0.14702677772791667,96.0,13.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59348.27715,19.038793319624578,0.17273075984818184,88.0,14.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59348.28406,18.878499570595203,0.13837814374392157,102.0,13.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59348.300653,18.889196565543394,0.12899836096158415,101.0,12.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59352.277456,19.038793319624578,0.2344203169368182,88.0,19.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59352.280687,18.85741665175305,0.17747611039346156,104.0,17.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59352.286249,18.623525724251877,0.17674775426325584,129.0,21.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59352.29639,18.786692553033355,0.12715829425117117,111.0,13.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59354.304382,18.702046884880936,0.2804818528963334,120.0,31.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59354.309878,18.566152729074453,0.2315172789561765,136.0,29.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59354.314013,19.076452685714266,0.40874774767435296,85.0,32.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59354.32822,18.967180366000754,0.415813865652766,94.0,36.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59358.25197,18.738855026932704,0.2527144614527586,116.0,27.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59358.25751,18.631975075880327,0.27143405119,128.0,32.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59358.260722,18.738855026932704,0.27143405119,116.0,29.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59358.263939,18.615141619232908,0.2505545087907693,130.0,30.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59358.267143,19.318727718234406,0.4949679756994118,68.0,31.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59358.274935,18.566152729074453,0.2315172789561765,136.0,29.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59358.275393,18.58223800408798,0.2430752697223881,134.0,30.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59360.315327,18.191746928241123,0.16964628199375,192.0,30.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59360.325463,19.47286997089464,0.6072761823233899,59.0,33.0,23.9,o
