ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54869.68,17.204,0.007,0.12011576179375784,0.0007744149351118058,14.903,r
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54870.83,16.979,0.007,0.14777467061719948,0.0009527385103187527,14.903,r
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54871.79,16.822,0.007,0.17076544728138765,0.0011009655252640347,14.903,r
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54872.79,16.727,0.006,0.18638029723461996,0.0010299755856965648,14.903,r
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54873.77,16.624,0.01,0.20492738583802483,0.0018874509751075005,14.903,r
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54874.71,16.562,0.006,0.21697015538008513,0.0011990213889666863,14.903,r
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54878.76,16.41,0.009,0.2495743794831571,0.002068798484848164,14.903,r
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54879.79,16.403,0.005,0.2511886431509584,0.0011567664504975957,14.903,r
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54883.77,16.465,0.005,0.2372466015104811,0.001092560976003065,14.903,r
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54884.73,16.504,0.007,0.22887586570623608,0.001475617238259602,14.903,r
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54888.65,16.744,0.007,0.18348476077555412,0.0011829699698694348,14.903,r
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54898.68,17.147,0.006,0.1265901749300247,0.0006995631593121203,14.903,r
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54900.69,17.18,0.01,0.12280046179887891,0.0011310340510035336,14.903,r
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54902.67,17.273,0.01,0.1127197456175511,0.0010381872237802165,14.903,r
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54908.67,17.597,0.011,0.08363729915840253,0.0008473607923458529,14.903,r
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54911.74,17.809,0.011,0.06880183161430377,0.0006970571161214423,14.903,r
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54914.66,18.004,0.015,0.05749101815675031,0.0007942677683326998,14.903,r
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54915.65,18.043,0.014,0.05546257129579113,0.0007151608233549255,14.903,r
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54917.73,18.147,0.017,0.050396456361264386,0.000789086478268772,14.903,r
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54928.6,18.516,0.021,0.03587566830392624,0.0006938969439176843,14.903,r
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54931.64,18.557,0.026,0.034546177490582065,0.0008272733384213035,14.903,r
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54938.65,18.84,0.02,0.026619506511518388,0.0004903494310102414,14.903,r
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54869.68,17.371,0.009,0.07406277836681559,0.0006139290578873453,14.545,i
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54870.83,17.164,0.009,0.08961898068616128,0.0007428791843181945,14.545,i
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54871.79,17.022,0.009,0.10214097519898507,0.0008466778327574073,14.545,i
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54872.79,16.945,0.008,0.10964781961431845,0.0008079149917543355,14.545,i
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54873.77,16.904,0.013,0.11386755619502109,0.0013633866348456503,14.545,i
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54874.71,16.874,0.009,0.1170577035963139,0.0009703271639555564,14.545,i
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54878.76,16.931,0.01,0.11107082559188633,0.0010230001090976762,14.545,i
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54879.79,16.995,0.008,0.10471285480508985,0.0007715528272609595,14.545,i
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54883.77,17.097,0.007,0.09532350439205137,0.000614573344630252,14.545,i
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54884.73,17.148,0.009,0.09094943385552956,0.0007539077182031653,14.545,i
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54888.65,17.463,0.01,0.06804559249946374,0.0006267230677328507,14.545,i
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54898.68,17.507,0.009,0.0653431399649598,0.0005416493040458636,14.545,i
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54900.69,17.521,0.013,0.0645059833284831,0.0007723586812296558,14.545,i
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54902.67,17.469,0.014,0.06767059576741903,0.0008725769082692763,14.545,i
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54908.67,17.62,0.012,0.05888436553555884,0.0006508140590044328,14.545,i
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54911.74,17.821,0.013,0.048932792408193634,0.0005858939754599302,14.545,i
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54914.66,18.055,0.015,0.03944573020752785,0.0005449629021487114,14.545,i
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54915.65,18.125,0.016,0.036982817978026626,0.0005449989463879443,14.545,i
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54917.73,18.237,0.017,0.03335799966620485,0.0005223055027918248,14.545,i
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54928.6,18.727,0.025,0.02124222477388697,0.0004891203010638096,14.545,i
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54931.64,18.771,0.031,0.020398583002685607,0.0005824214669383016,14.545,i
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54938.65,19.076,0.025,0.015402811480716134,0.0003546628410569452,14.545,i
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54869.68,17.222,0.01,0.06956647535283506,0.0006407309164783028,14.328,B
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54870.83,17.007,0.009,0.08480080988896903,0.0007029398906069838,14.328,B
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54871.79,16.828,0.009,0.1,0.0008289306334778566,14.328,B
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54872.79,16.724,0.009,0.11005252214205412,0.0009122590689504875,14.328,B
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54873.77,16.611,0.009,0.1221237130165307,0.0010123208679346074,14.328,B
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54874.71,16.544,0.008,0.12989726288978534,0.000957118403682395,14.328,B
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54878.76,16.415,0.009,0.1462850686999854,0.0012126017466583066,14.328,B
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54879.79,16.423,0.005,0.14521116175877438,0.0006687221128042019,14.328,B
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54883.77,16.595,0.007,0.12393672048206814,0.000799049566158424,14.328,B
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54884.73,16.669,0.012,0.11577105741152695,0.0012795490127805113,14.328,B
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54888.65,17.021,0.009,0.08371436744351543,0.0006939340363615129,14.328,B
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54898.68,18.246,0.019,0.027089438298597827,0.0004740555997098934,14.328,B
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54900.69,18.447,0.025,0.022511270159128793,0.0005183411509277168,14.328,B
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54902.67,18.643,0.036,0.018793168168032667,0.0006231293117833283,14.328,B
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54908.67,19.084,0.021,0.012519875206248813,0.00024215585533485592,14.328,B
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54911.74,19.325,0.025,0.010027669229965872,0.00023089561686394507,14.328,B
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54914.66,19.405,0.031,0.009315367652385729,0.0002659728909825648,14.328,B
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54915.65,19.42,0.028,0.009187556016660608,0.0002369374506801173,14.328,B
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54917.73,19.557,0.034,0.00809841447325789,0.0002536031228249475,14.328,B
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54928.6,19.764,0.057,0.006692679069358428,0.00035135855770639394,14.328,B
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54931.64,19.825,0.081,0.006327031548665012,0.0004720203242702346,14.328,B
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54938.65,20.003,0.048,0.005370317963702522,0.0002374197904869037,14.328,B
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54869.68,17.266,0.008,0.07399459543127251,0.000545212327686955,14.439,V
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54870.83,17.044,0.008,0.09078205301781853,0.0006689068863687171,14.439,V
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54871.79,16.88,0.008,0.10558445924300812,0.0007779750460953213,14.439,V
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54872.79,16.748,0.008,0.11923396878859652,0.000878548349155647,14.439,V
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54873.77,16.658,0.008,0.12953883889748868,0.0009544774381091671,14.439,V
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54874.71,16.595,0.007,0.13727770182085502,0.0008850620514769108,14.439,V
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54878.76,16.428,0.008,0.16010319546673313,0.0011796839399117172,14.439,V
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54879.79,16.417,0.006,0.1617335055799849,0.0008937723815667422,14.439,V
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54883.77,16.492,0.006,0.1509384896654951,0.0008341169190307319,14.439,V
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54884.73,16.513,0.008,0.1480471324897623,0.0010908515850606118,14.439,V
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54888.65,16.697,0.005,0.12496833972112201,0.0005755004722761424,14.439,V
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54898.68,17.396,0.01,0.06564475019516991,0.0006046104929308649,14.439,V
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54900.69,17.523,0.014,0.05839827246189305,0.0007530151531132142,14.439,V
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54902.67,17.653,0.014,0.05180837850719936,0.0006680419202400742,14.439,V
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54908.67,18.075,0.013,0.0351236790465681,0.0004205513508754222,14.439,V
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54911.74,18.282,0.014,0.029026856104990537,0.00037428611451747286,14.439,V
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54914.66,18.434,0.015,0.025234807724805727,0.000348631752550252,14.439,V
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54915.65,18.461,0.015,0.024615009062337705,0.0003400689175851129,14.439,V
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54917.73,18.583,0.017,0.021998851090492526,0.0003444487407709546,14.439,V
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54928.6,18.858,0.026,0.017076544728138736,0.00040893005224092643,14.439,V
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54931.64,18.947,0.031,0.01573258185446469,0.0004491975448097478,14.439,V
170.926167,-22.270694,0.027300,None,2009-02-03 00:00:00.000,54938.65,19.125,0.016,0.013353650333271858,0.00019678666364445925,14.439,V
