ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60058.183666,21.202046884880936,0.9047801706333335,12.0,10.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60080.875638,16.424152863030994,0.016652395778527607,978.0,15.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60080.878807,16.42860260780346,0.01560606454480493,974.0,14.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60080.887213,16.45569098677788,0.01600032301751579,950.0,14.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60082.83759,16.339812531731432,0.0154077985538316,1057.0,15.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60082.84132,16.385976386599296,0.017148844300256663,1013.0,16.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60082.847752,16.40217364678157,0.01631868043226453,998.0,15.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60082.882226,16.376372760503266,0.024434376428062624,1022.0,23.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60083.836895,16.40217364678157,0.015230768403446896,998.0,14.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60083.840114,16.37956453998393,0.014916886032031404,1019.0,14.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60083.845217,16.368961563093915,0.01477192115319728,1029.0,14.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60083.855216,16.393505048200225,0.014030388331888669,1006.0,13.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60086.863319,16.434190557373086,0.049300715180020646,969.0,44.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60086.897413,16.46142047872684,0.14706268170294182,945.0,128.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60106.088044,17.590633832971086,0.04550990079832336,334.0,14.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60106.091258,17.590633832971086,0.0487606079982036,334.0,15.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60106.097782,17.546051890133548,0.04367904272022989,348.0,14.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60106.110743,17.515292433390314,0.039426175033184366,358.0,13.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60109.085644,17.689250401633032,0.04983707169390164,305.0,14.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60109.088461,17.74775539310863,0.0525962175316263,289.0,14.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60109.094092,17.68215406130703,0.05304900023257329,307.0,15.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60109.106235,17.637125054200233,0.04750095895825,320.0,14.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60112.063259,17.86675058979687,0.06288047517915059,259.0,15.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60112.066131,17.825619299993978,0.052470522906617106,269.0,13.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60112.071342,17.75151878060192,0.049008925909305556,288.0,13.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60112.091331,17.829663014928027,0.06482007192597015,268.0,16.0,23.9,c
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60053.955764,20.5944517631652,0.6721224124704763,21.0,13.0,23.9,o
