ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59774.25936,17.34705929556241,0.0519491007062201,418.0,20.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59774.279388,17.613630618349283,0.06640588408318043,327.0,20.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59774.2849,17.444841592720728,0.054002586100628275,382.0,19.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59775.259393,17.597154790739907,0.045784056827228914,332.0,14.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59775.26921,17.555452262316813,0.050352983409159426,345.0,16.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59775.272855,17.57130270739436,0.057480152016705886,340.0,18.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59775.287999,17.42792068601448,0.05876407293804124,388.0,21.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59776.294548,17.620291597552814,0.043429448190400004,325.0,13.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59776.298206,17.590633832971086,0.04225919359844312,334.0,13.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59776.305035,17.57770824930586,0.04175908479846154,338.0,13.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59776.30777,17.668099027432906,0.055857811177363346,311.0,16.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59776.312339,17.685696433796046,0.05322236297843138,306.0,15.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59776.315538,17.626993694172242,0.060505423175479876,323.0,18.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59776.318273,17.65078229345399,0.05840985911683545,316.0,17.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59776.338215,17.766704149882404,0.07646029610985916,284.0,20.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59779.288065,17.671595765414317,0.049033247956903225,310.0,14.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59779.291256,17.7782342002373,0.054093618742491106,281.0,14.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59779.298555,17.74400500525261,0.052414851264275863,290.0,14.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59779.303581,17.64393220003892,0.04438544233295598,318.0,13.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59779.307235,17.774377229201598,0.053901797399432634,282.0,14.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59779.311344,17.875167191671764,0.059145162905214016,257.0,14.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59779.314079,17.654223615525996,0.04480816083136508,315.0,13.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59779.324124,17.689250401633032,0.04271749002334427,305.0,12.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59780.250572,17.862566630072955,0.1712122476736923,260.0,41.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59780.251941,17.949471895720983,0.11762142218233335,240.0,26.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59780.255146,17.858398731654297,0.08319817660996169,261.0,20.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59780.256564,17.675103801437913,0.06676047860983819,309.0,19.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59780.259753,17.762887849978725,0.08762081652449123,285.0,23.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59780.26161,17.65078229345399,0.05497398505113924,316.0,16.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59780.277659,17.75908491717739,0.05314792610713287,286.0,14.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59780.279485,17.766704149882404,0.05352220727690141,284.0,14.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59783.270756,17.685696433796046,0.049674205446535946,306.0,14.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59783.273961,17.879400086720374,0.0678585127975,256.0,16.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59783.276237,17.829663014928027,0.052666308439850755,268.0,13.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59783.279426,17.685696433796046,0.049674205446535946,306.0,14.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59783.279882,17.8135777399145,0.055883481127352946,272.0,14.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59783.284934,17.73654287137895,0.05205584543369863,292.0,14.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59783.290485,17.710822029188925,0.05446837147625419,299.0,15.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59783.295087,17.69998264260712,0.05033214194251656,302.0,14.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59787.278881,17.74400500525261,0.05990268715917242,290.0,16.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59787.282071,17.770533911189272,0.061384379067703186,283.0,16.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59787.287538,17.729131673969604,0.05908768461278912,294.0,16.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59787.298468,17.75151878060192,0.06408859541986112,288.0,17.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59788.246754,17.707196863200842,0.14476482730133333,300.0,40.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59788.249938,17.75908491717739,0.0987032913418182,286.0,26.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59788.255663,17.80562359294903,0.06736319518583943,274.0,17.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59792.245264,17.909501632260657,0.13081159093493977,249.0,30.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59792.248453,17.755295258165017,0.0756610595651568,287.0,20.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59792.265279,17.75908491717739,0.06074048697958043,286.0,16.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59792.269424,17.710822029188925,0.05083714671117057,299.0,14.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59795.319617,18.06386562212267,0.09550457356685187,216.0,19.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59795.322803,18.014728902131495,0.10088699247769913,226.0,21.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59795.329183,17.83372184658856,0.09352783786322098,267.0,23.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59795.339242,17.675103801437913,0.07730160681139159,309.0,22.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59797.287511,17.870950735091924,0.07574903754139535,258.0,18.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59797.292997,17.83372184658856,0.06912927146411986,267.0,17.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59797.296168,17.954005247629656,0.07722809824652721,239.0,17.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59797.31791,17.84599018282542,0.09047801706333333,264.0,22.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59800.248577,18.2986268792935,0.12479726491494254,174.0,20.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59800.252236,18.07396556662702,0.10147067334205608,214.0,20.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59800.257727,18.243872275673926,0.10679372505836067,183.0,18.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59800.268705,17.875167191671764,0.09716705334428016,257.0,23.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59803.254437,18.738855026932704,0.44927015369379314,116.0,48.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59803.257628,17.913870797934457,0.24954420835209679,248.0,57.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59803.263613,17.850110628775603,0.3632881597676046,263.0,88.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59805.291716,18.574165578762482,0.1849772793294815,135.0,23.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59805.297177,18.267867422550268,0.1273768731841341,179.0,21.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59805.300356,18.208845489566887,0.13212662809248676,189.0,23.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59805.314441,18.542462999364762,0.18746524398733816,139.0,24.0,23.9,o
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59747.28670139983,18.617971,0.09385196409389861,129.6616667534548,11.208065125902493,23.9,ZTF_g
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59749.24304400012,17.870665,0.05182098577117987,258.0679072455256,12.31729520553724,23.9,ZTF_g
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59751.22415510006,17.402592,0.04972046249772704,397.1578948171821,18.18754328018281,23.9,ZTF_g
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59753.26274310006,17.054506,0.03936733532100139,547.2649067616965,19.843089877127753,23.9,ZTF_g
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59756.24850689992,16.766136,0.034274565024559986,713.7491433353022,22.531662218888055,23.9,ZTF_g
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59760.221469900105,16.628113,0.03795132166523309,810.5033234451619,28.330705197039237,23.9,ZTF_g
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59762.20195600018,16.620773,0.03029616698629506,816.0012048443099,22.76953522835306,23.9,ZTF_g
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59764.22552079987,16.6282,0.035448940695565694,810.4383804472465,26.460554561902335,23.9,ZTF_g
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59766.20585650019,16.766848,0.048343704466500804,713.2812370473988,31.75970108958638,23.9,ZTF_g
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59769.20218749996,16.830215,0.04026139609833251,672.8434050806734,24.95045732595045,23.9,ZTF_g
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59769.24317129981,16.849236,0.04239825156424891,661.1585217791153,25.818394198648175,23.9,ZTF_g
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59771.22521989979,16.93207,0.036876945360642975,612.5929578431,20.806671948172035,23.9,ZTF_g
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59771.24991900008,16.96074,0.030859819501285926,596.6285067560073,16.9579387212956,23.9,ZTF_g
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59749.22250000015,18.00204,0.05151242536829623,228.6567361113017,10.84854958529755,23.9,ZTF_r
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59751.25520829996,17.536377,0.044830208055530715,351.1148517455318,14.497584022832166,23.9,ZTF_r
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59753.203576399945,17.215677,0.051538744815752394,471.76878280495595,22.394363200218958,23.9,ZTF_r
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59756.199837999884,16.96926,0.03880304129656872,591.9649594222151,21.156189381802296,23.9,ZTF_r
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59758.264942099806,16.834642,0.040416405948867105,670.1055270125288,24.944601542788746,23.9,ZTF_r
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59760.2664005002,16.76487,0.04013395940029677,714.5818810039965,26.41433533732214,23.9,ZTF_r
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59762.24729169998,16.758877,0.04513552326532974,718.5371052290247,29.87055979885672,23.9,ZTF_r
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59764.28415510012,16.71511,0.03878829454249256,748.0937044974957,26.72590158476613,23.9,ZTF_r
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59766.212858799845,16.767654,0.038868158016330284,712.751926763643,25.515732453645978,23.9,ZTF_r
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59773.204502299894,17.201448,0.047473577312385974,477.99218927935004,20.900103591448236,23.9,ZTF_r
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59773.22329859994,17.168413,0.049043126936695276,492.7592664106144,22.25812784529052,23.9,ZTF_r
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59775.19935189979,17.359138,0.04035536691861272,413.37556355887386,15.364618467608505,23.9,ZTF_r
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59775.28693290008,17.34408,0.057096594099571685,419.14858078596217,22.04214640685923,23.9,ZTF_r
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59777.19901619991,17.437971,0.0499555761521052,384.4249796086876,17.687695463612474,23.9,ZTF_r
205.6478611,30.190925266666667,0.034737364873935556,4.3363332375759766e-05,2022-06-17 06:52:51.001,59779.21380789997,17.519447,0.05013208640532817,356.6327315746215,16.4669307663174,23.9,ZTF_r
