ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58610.541425,19.06375387189108,0.10099871672186048,86.0,8.0,23.9,c
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58610.550923,19.014393726401686,0.12063735608444445,90.0,10.0,23.9,c
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58610.560133,19.026524983387716,0.10979354879595506,89.0,9.0,23.9,c
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58610.56937,19.051201868453454,0.11231753842344828,87.0,9.0,23.9,c
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58634.455939,19.894850021680092,0.27143405119,40.0,10.0,23.9,c
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58634.461092,19.351140161145327,0.164505485569697,66.0,10.0,23.9,c
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58634.463546,20.32159058960253,0.32169961622518517,27.0,8.0,23.9,c
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58634.476646,19.631074559755156,0.19160050672235296,51.0,9.0,23.9,c
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58642.440227,19.950541008457975,0.2571480484957895,38.0,9.0,23.9,c
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58642.443006,20.137125054200233,0.3392925639875,32.0,10.0,23.9,c
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58642.460858,20.171595765414317,0.3502374854064516,31.0,10.0,23.9,c
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58642.466823,20.495680409956016,0.4248532975147827,23.0,9.0,23.9,c
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58666.401577,21.514393726401686,0.9650988486755556,9.0,8.0,23.9,c
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58666.409882,20.823877696554312,0.5748015201670589,17.0,9.0,23.9,c
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58666.419633,20.823877696554312,0.5109346845929412,17.0,8.0,23.9,c
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58588.563785,nan,0.6333461194433334,-24.0,14.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58588.565937,nan,0.44927015369379314,-29.0,12.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58588.575915,nan,0.50893884598125,-32.0,15.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58590.604668,nan,0.571440107768421,-38.0,20.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58590.616242,20.03982988912431,0.6204206884342858,35.0,20.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58591.471535,19.589310325998028,0.7579667844550944,53.0,37.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58591.477542,nan,0.9580025336117648,-34.0,30.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58593.502177,19.43667541247308,0.5517675794681968,61.0,31.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58593.50794,nan,0.45530873102838715,-62.0,26.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58593.508398,nan,0.9268479796731708,-41.0,35.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58593.528485,nan,0.9870329134181819,-33.0,30.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58596.554319,nan,0.8622022802505883,-34.0,27.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58600.56229,nan,0.7087444669961112,-72.0,47.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58604.534066,19.318727718234406,0.20756721561588234,68.0,13.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58604.536097,19.529529932484497,0.29082219770357143,56.0,15.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58604.544719,20.5944517631652,0.7238241365066667,21.0,14.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58604.547694,20.03982988912431,0.43429448190400005,35.0,14.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58604.552475,19.841876774005247,0.36191206825333333,42.0,14.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58604.554406,20.07130270739436,0.4790012668058824,34.0,15.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58604.554867,20.449471895720983,0.6333461194433334,24.0,14.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58604.556918,20.703115997617928,0.7428721400989474,19.0,13.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58604.564807,20.24400500525261,0.5615876921172415,29.0,15.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58604.566804,19.719755355160704,0.3465115547106383,47.0,15.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58604.574019,20.03982988912431,0.46531551632571433,35.0,15.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58604.576175,19.589310325998028,0.3072838315358491,53.0,15.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58612.550932,18.85741665175305,0.15659656799423077,104.0,15.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58612.552878,19.002396519197266,0.1789675062791209,91.0,15.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58612.563924,19.21234684152075,0.2026707582218667,75.0,14.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58612.584181,18.86790693823707,0.14757579482174757,103.0,14.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58614.496544,19.002396519197266,0.131242837938022,91.0,11.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58614.500292,19.102304769059813,0.13081159093493977,83.0,10.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58614.507992,18.776954943324544,0.10663480582464287,112.0,11.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58614.522362,18.684100423313126,0.10679372505836067,122.0,12.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58618.485379,18.99053043163611,0.14161776583826088,92.0,12.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58618.490358,18.836735336838075,0.11267073822981134,106.0,11.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58618.496659,18.85741665175305,0.12527725439538465,104.0,12.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58618.509563,18.826540555786973,0.1217648080104673,107.0,12.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58620.491273,19.102304769059813,0.4447594091787952,83.0,34.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58620.524512,18.933070664334387,0.43653311325402067,97.0,39.0,23.9,o
