ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59269.535293,18.34320882213104,0.0975212159964072,167.0,15.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59270.575481,18.489117860538904,0.1115482402150685,146.0,15.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59270.578693,18.58223800408798,0.1296401438519403,134.0,16.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59270.581443,18.356290139465234,0.11844394961018183,165.0,18.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59270.592029,18.273949994227763,0.10979354879595506,178.0,18.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59272.587259,18.34972977989986,0.1177304318414458,166.0,18.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59272.590485,18.34972977989986,0.1111898522946988,166.0,17.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59272.595116,18.19741658188068,0.11368965494869111,191.0,20.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59272.60018,18.0944517631652,0.10340344807238096,210.0,20.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59276.534536,18.142009856448777,0.08102508990746268,201.0,15.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59276.537325,18.203115997617928,0.1028592193983158,190.0,18.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59276.542857,18.099634284722363,0.08831347120057416,209.0,17.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59276.554381,18.280066834095482,0.0858774399245198,177.0,14.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59278.645003,18.237955442476157,0.46025773897434785,184.0,78.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59280.546122,18.089293861755767,0.05145669216872038,211.0,10.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59280.551669,18.186106727480563,0.06750691428559585,193.0,12.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59280.559972,18.33672679568534,0.0646271550452381,168.0,10.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59280.56597,18.180495675174434,0.05596578375051547,194.0,10.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59293.551243,18.944321917401076,0.10178776919625002,96.0,9.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59293.554685,19.038793319624578,0.11104120275954547,88.0,9.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59293.573372,18.878499570595203,0.0851557807654902,102.0,8.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59293.590909,18.85741665175305,0.11483748319576924,104.0,11.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59297.53354,18.9,0.15200306866640004,100.0,14.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59297.537651,18.786692553033355,0.11737688700108109,111.0,12.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59297.538111,19.115465369040706,0.25157302305414636,82.0,19.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59297.542058,19.1697634932738,0.15311664426102564,78.0,11.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59297.543437,18.955690986777878,0.19428963664126317,95.0,17.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59297.558514,19.529529932484497,0.3877629302714286,56.0,20.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59297.559494,18.738855026932704,0.12167733329206898,116.0,13.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59297.577261,18.97879262861516,0.12842041131569895,93.0,11.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59299.546514,19.051201868453454,0.18719589737241382,87.0,15.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59299.548834,18.74825539911597,0.14161776583826088,115.0,15.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59299.552046,18.675237221401503,0.15006110147089433,123.0,17.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59299.570111,19.287254899964356,0.2481682753737143,70.0,16.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59300.448085,18.66644578709441,0.6654512222722582,124.0,76.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59300.45644,nan,0.8519209453127506,-469.0,368.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59300.457363,nan,0.4910677109315268,-524.0,237.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59306.583263,18.657724967479858,0.14766012384736002,125.0,17.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59306.618529,18.955690986777878,0.18286083448589474,95.0,16.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59306.621929,19.21234684152075,0.2605766891424,75.0,18.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59306.639959,19.014393726401686,0.21714724095200003,90.0,18.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59308.478263,19.089301784845293,0.1292543100904762,84.0,10.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59308.484282,19.1697634932738,0.16703633919384617,78.0,12.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59308.489361,19.241692849698858,0.17847718434410959,73.0,12.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59319.492179,19.419020776254364,0.1751187427032258,62.0,10.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59319.496199,20.24400500525261,0.41183097421931036,29.0,11.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59319.498943,19.816328861051034,0.3282458293460465,43.0,13.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59319.523606,19.529529932484497,0.1938814651357143,56.0,10.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59322.429547,20.449471895720983,0.40715107678500007,24.0,9.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59322.436917,19.47286997089464,0.18402308555254238,59.0,10.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59322.452987,19.743105420796063,0.18882368778434783,46.0,8.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59322.456253,20.362566630072955,0.45934993278307695,26.0,11.0,23.9,o
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59265.42540509999,19.121647,0.18256785899909073,81.53446014486333,13.710118312380324,23.9,ZTF_g
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59267.38479170017,18.692095,0.2170255484926639,121.10497936290716,24.20742207563894,23.9,ZTF_g
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59269.463935200125,18.243202,0.09092924080591801,183.11300932730728,15.335517823594689,23.9,ZTF_g
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59271.503576400224,18.054766,0.13619921011099898,217.81791672224833,27.32397434619151,23.9,ZTF_g
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59275.48184029991,17.900896,0.07116445294686571,250.98143611322934,16.450548966233306,23.9,ZTF_g
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59278.50837960001,17.980373,0.0584561773828697,233.2656550493044,12.559052971718488,23.9,ZTF_g
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59291.48410880007,18.802965,0.06134544105329678,109.3487946049379,6.178342404239044,23.9,ZTF_g
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59295.330324099865,19.038265,0.17990550856939042,88.0428312514005,14.588617624364376,23.9,ZTF_g
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59297.35013889987,19.163618,0.18770214328253415,78.44274810270318,13.561187219600924,23.9,ZTF_g
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59302.3920948999,19.5243,0.4355394666057632,56.27039969400609,22.572683641730407,23.9,ZTF_g
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59307.422280100174,20.03499,0.22859753295547797,35.156367853452764,7.4020364465520085,23.9,ZTF_g
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59309.36989580002,20.292076,0.2160902957568124,27.74403348769534,5.521798366453318,23.9,ZTF_g
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59311.441388899926,20.4211,0.22867777040062878,24.635421656536252,5.1887127578483625,23.9,ZTF_g
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59313.47812499991,20.5234,0.26566879074542976,22.42022672020068,5.486005251442019,23.9,ZTF_g
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59315.3290161998,20.6211,0.376526892544932,20.49085121974501,7.106105978179648,23.9,ZTF_g
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59323.4624073999,20.7964,0.30726508962558824,17.435724573884976,4.934338055960913,23.9,ZTF_g
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59339.35996530019,20.8772,0.28003238334602104,16.185271914536774,4.174494918250449,23.9,ZTF_g
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59341.31818290008,21.1079,0.31433434364975354,13.086996913904175,3.788850889602362,23.9,ZTF_g
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59345.35921300016,20.8904,0.27192910080651794,15.989688381986863,4.004712714587283,23.9,ZTF_g
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59263.4829051001,19.605738,0.21708164446047964,52.2041224884268,10.43767050202497,23.9,ZTF_r
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59267.42396989977,18.749216,0.11181246306728751,114.89829919363972,11.832581228073543,23.9,ZTF_r
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59271.46249999991,18.28175,0.09286575357755414,176.72581778419402,15.115804532618021,23.9,ZTF_r
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59275.42047449993,18.042692,0.08076493205813509,220.2536935207486,16.384066879936775,23.9,ZTF_r
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59278.48146989988,17.998053,0.059773916452860294,229.49794443181517,12.634736592948773,23.9,ZTF_r
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59282.50395830022,18.010624,0.05574651139319567,226.85606780705442,11.647796502666132,23.9,ZTF_r
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59291.38155090017,18.523277,0.06455209928285587,141.47809388760564,8.411534885677586,23.9,ZTF_r
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59295.387083299924,18.689861,0.0898375085693703,121.35442029771642,10.041277729922406,23.9,ZTF_r
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59297.419432899915,18.666092,0.11562991476155947,124.04041197829153,13.210190653271082,23.9,ZTF_r
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59300.44133100007,18.70429,0.1173492758880304,119.7523376765791,12.94315327299214,23.9,ZTF_r
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59302.42364579998,18.8308,0.1510548057869877,106.58105136290597,14.828261177636149,23.9,ZTF_r
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59304.44222219987,18.815195,0.17523218574274077,108.12397414304306,17.450647990931806,23.9,ZTF_r
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59307.412708300166,18.908863,0.08281050244931505,99.18701031547508,7.565121366184445,23.9,ZTF_r
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59309.475810199976,18.927805,0.1279830226585198,97.4715786597796,11.489629990678791,23.9,ZTF_r
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59311.46219909983,19.088402,0.08766010476542868,84.06964238083371,6.787609758601567,23.9,ZTF_r
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59313.42016200023,19.246872,0.23029023915533847,72.65260654139237,15.409991913619896,23.9,ZTF_r
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59317.43638890004,19.560064,0.09766601610672501,54.44705574378771,4.897715485514252,23.9,ZTF_r
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59321.399409700185,19.814129,0.16831596511649075,43.087212639893764,6.679583629861802,23.9,ZTF_r
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59323.35701389983,19.81945,0.16235211819426673,42.876566466767535,6.411411313594092,23.9,ZTF_r
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59339.31907409988,20.186377,0.13361878548058212,30.58082517631858,3.763504156110312,23.9,ZTF_r
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59341.40224540001,20.1177,0.28857890071925313,32.577668519140055,8.658850766911453,23.9,ZTF_r
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59343.33652780019,20.290083,0.2024533695790315,27.795007784070933,5.182836271545767,23.9,ZTF_r
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59345.33792820014,20.624,0.2586211267746003,20.43619321084467,4.8678779357278374,23.9,ZTF_r
237.571417195,8.35937396113,0.059387751509079,6.671281903963041e-06,2021-02-18 11:35:23.001,59349.31557870004,20.452644,0.23657276509434336,23.92998354614805,5.214141659230916,23.9,ZTF_r
