ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59522.442226,20.449471895720983,0.40715107678500007,24.0,9.0,23.9,c
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59522.445894,19.69689690656103,0.27143405119,48.0,12.0,23.9,c
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59522.451425,19.334812993247933,0.16205017981492537,67.0,10.0,23.9,c
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59522.462975,19.65257498915995,0.23886196504720003,50.0,11.0,23.9,c
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59442.595094,19.92233848243375,0.33407267838769233,39.0,12.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59442.609291,nan,0.3852612339470968,-31.0,11.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59445.567183,nan,0.22534147645962269,-53.0,11.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59445.572676,nan,0.21288945191372552,-51.0,10.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59445.583213,nan,0.20591548710965518,-58.0,11.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59447.536466,nan,0.4384703903838462,-52.0,21.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59447.539694,nan,0.28079384605862073,-58.0,15.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59447.54614,19.79136830878453,0.4441648110381819,44.0,18.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59448.568542,nan,0.4394646543076191,-42.0,17.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59448.575447,nan,0.9228757740460001,-20.0,17.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59448.588364,20.543943297944484,0.8883296220763638,22.0,18.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59450.57197,20.171595765414317,0.7004749708129032,31.0,20.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59450.592225,nan,0.5096312797853062,-49.0,23.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59452.526053,nan,0.9228757740460001,-20.0,17.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59452.529751,20.405149978319905,0.7817300674272001,25.0,18.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59452.538527,nan,0.3540444145956522,-46.0,15.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59452.555913,nan,0.41759084798461543,-39.0,15.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59454.510266,nan,0.393111384482069,-58.0,21.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59454.515325,nan,0.23663481385794874,-78.0,17.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59454.519907,nan,0.45715208621473685,-57.0,24.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59456.57435,19.318727718234406,0.20756721561588234,68.0,13.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59456.576192,19.86804035820066,0.2648137084780488,41.0,10.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59456.578954,19.419020776254364,0.210142491243871,62.0,12.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59458.560907,19.14227503252014,0.325720861428,80.0,24.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59458.562737,18.029237842379597,0.17527579987156952,223.0,36.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59458.572681,19.226920700672558,0.1467211087513514,74.0,10.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59458.580049,18.889196565543394,0.15049808778851487,101.0,14.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59460.577962,18.273949994227763,0.07319569919730337,178.0,12.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59460.579806,18.33672679568534,0.08401530155880954,168.0,13.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59460.58257,18.369530988990103,0.08659245804834356,163.0,13.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59460.594558,18.267867422550268,0.07885235006636873,179.0,13.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59464.565448,17.935984316004216,0.049148552478847744,243.0,11.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59464.567301,18.079050991403154,0.045876177665915494,213.0,9.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59464.577452,18.330283238465814,0.06424474584378699,169.0,10.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59464.58299,17.854246771700637,0.045584344474656494,262.0,11.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59474.516617,17.892198697060454,0.06008026429501977,253.0,14.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59474.518447,17.854246771700637,0.05801643842229008,262.0,14.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59474.52215,17.95855760735872,0.06386683557411765,238.0,14.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59474.527238,17.83779590842233,0.1632686022195489,266.0,40.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59474.641359,18.043943297944484,0.12831427874436366,220.0,26.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59477.470934,17.654223615525996,0.23093436736165082,315.0,67.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59477.472763,18.267867422550268,0.27901600792715087,179.0,46.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59477.475521,17.75908491717739,0.20499914355608392,286.0,54.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59477.481489,18.237955442476157,0.6018755048126088,184.0,102.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59478.436738,18.12592458143525,0.22353392450941179,204.0,42.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59478.440899,18.120615347360612,0.18536959593463417,205.0,35.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59478.445022,18.410250868976917,0.26970517188305737,157.0,39.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59478.455758,18.826540555786973,0.39573562603401874,107.0,39.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59484.517779,18.58223800408798,0.14584516183343285,134.0,18.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59484.520085,18.382935309920374,0.12138665643279505,161.0,18.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59484.523312,18.417188504113845,0.1113575594625641,156.0,16.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59484.530448,18.37621246364342,0.11393528074641976,162.0,17.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59485.502013,18.52695221836155,0.09240308125617022,141.0,12.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59485.504757,18.52695221836155,0.0847028244848227,141.0,11.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59485.525579,18.330283238465814,0.09636711876568048,169.0,15.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59485.528778,18.615141619232908,0.11692543743569232,130.0,14.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59486.498593,18.410250868976917,0.09681724118878982,157.0,14.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59486.500427,18.640490697610105,0.11113835166834647,127.0,13.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59486.504849,18.58223800408798,0.09723010788895523,134.0,12.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59486.510375,18.796518287104437,0.11844394961018183,110.0,12.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59488.509231,18.237955442476157,0.10621332437869567,184.0,18.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59488.511075,18.273949994227763,0.09149462399662922,178.0,15.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59488.513843,18.382935309920374,0.10115554702732919,161.0,15.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59488.518908,18.623525724251877,0.1262483959023256,129.0,15.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59489.490787,18.481706663129557,0.08124556634258503,147.0,11.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59489.492617,18.590370897582282,0.09796116133172933,133.0,12.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59489.495819,18.889196565543394,0.12899836096158415,101.0,12.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59489.512049,18.191746928241123,0.07351338886395833,192.0,13.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59490.508224,19.609991640913,0.29231359358923076,52.0,14.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59490.510101,18.9,0.11943098252360002,100.0,11.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59490.512862,18.43119819790884,0.08460282115012988,154.0,12.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59490.518177,18.66644578709441,0.1050712456219355,124.0,12.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59492.499257,nan,0.7710300584527537,-69.0,49.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59492.504819,nan,0.34052635512927276,-440.0,138.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59492.512196,nan,0.1917701397517663,-753.0,133.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59493.498688,18.711132596518674,0.10948600384134455,119.0,12.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59493.500518,18.481706663129557,0.07385960576598641,147.0,10.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59493.506033,19.38455006504028,0.186610910193125,64.0,11.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59493.51293,18.910912013506124,0.1316043884557576,99.0,12.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59494.487048,18.640490697610105,0.11113835166834647,127.0,13.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59494.489343,18.606821760860587,0.12432093947633588,131.0,15.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59494.496541,18.767303891291448,0.10569113497663718,113.0,11.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59494.505348,18.504093769761873,0.08293818230805557,144.0,11.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59496.494541,18.729535345634595,0.16703633919384617,117.0,18.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59496.499146,18.459771852360795,0.11581186184106669,150.0,16.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59496.509653,18.75773787165882,0.16190803053438596,114.0,17.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59496.643152,18.504093769761873,0.5202485981141667,144.0,69.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59498.512744,19.30287727315686,0.1730883804689855,69.0,11.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59498.540892,18.786692553033355,0.0978140725009009,111.0,10.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59498.569339,18.52695221836155,0.09240308125617022,141.0,12.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59498.593644,20.07130270739436,0.4151344312317647,34.0,13.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59500.432682,18.847026752325153,0.15510517210857144,105.0,15.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59500.434529,19.089301784845293,0.1938814651357143,84.0,15.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59500.439139,18.489117860538904,0.11898478956273974,146.0,16.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59500.444212,18.955690986777878,0.1714320323305263,95.0,15.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59501.506543,21.115141619232908,0.6681453567753847,13.0,8.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59501.544948,19.65257498915995,0.21714724095200003,50.0,10.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59503.383858,19.21234684152075,0.3329591027930667,75.0,23.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59503.389416,18.816440611282623,0.25132782517592595,108.0,25.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59503.391256,19.76696871556164,0.5066768955546668,45.0,21.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59503.409154,19.102304769059813,0.26162318186987954,83.0,20.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59506.40492,20.03982988912431,0.7445048261211429,35.0,24.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59506.406756,20.07130270739436,0.8622022802505883,34.0,27.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59506.413185,20.137125054200233,0.8482314099687501,32.0,25.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59506.419172,19.589310325998028,0.5940820743026416,53.0,29.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59510.494371,19.79136830878453,0.5922197480509092,44.0,24.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59510.571807,20.03982988912431,0.7755258605428572,35.0,25.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59511.333481,19.183773187068795,0.451215046134026,77.0,32.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59511.340389,19.401648626366043,0.6548885044584127,63.0,38.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59511.355643,19.674509799928714,0.6425785701640817,49.0,29.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59511.380472,19.334812993247933,0.45374050348179107,67.0,28.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59512.468192,18.92193481076876,0.2548156398926531,98.0,23.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59512.471418,20.207196863200842,0.760015343332,30.0,21.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59512.493702,19.155932271773896,0.288613421518481,79.0,21.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59513.365768,19.226920700672558,0.22008166312702707,74.0,15.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59513.370823,19.47286997089464,0.2576323197735593,59.0,14.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59513.373121,nan,0.5922197480509092,-22.0,12.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59513.384144,20.5944517631652,0.6721224124704763,21.0,13.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59516.454106,19.419020776254364,0.24516623978451615,62.0,14.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59516.487448,19.76696871556164,0.3377845970364445,45.0,14.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59516.490676,19.287254899964356,0.2481682753737143,70.0,16.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59516.496209,20.03982988912431,0.651441722856,35.0,21.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59520.448282,20.543943297944484,0.6909230393927274,22.0,14.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59520.480081,19.65257498915995,0.325720861428,50.0,15.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59520.483318,20.28210492164445,0.54286810238,28.0,14.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59520.484701,nan,0.6333461194433334,-24.0,14.0,23.9,o
47.6240381264,-11.7301606057,0.0533455631103761,3.7517724218241733e-06,2021-09-05 13:19:12.000,59520.511276,20.647425010840045,0.8685889638080001,20.0,16.0,23.9,o
