ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59338.357221,18.02437995416459,0.08724665931107144,224.0,18.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59338.360898,17.96312913497474,0.06871748131392406,237.0,15.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59338.370537,17.940461585048922,0.06729769864214877,242.0,15.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59338.405683,17.86675058979687,0.06707250685776063,259.0,16.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59342.321544,16.961884350649406,0.02003875545697987,596.0,11.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59342.325291,16.91203852579394,0.02087954239923077,624.0,12.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59342.332169,16.998943791441967,0.022619504265833333,576.0,12.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59342.342259,16.94740765344717,0.021570917975364243,604.0,12.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59346.302932,16.598387496483028,0.01955107211452581,833.0,15.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59346.306158,16.551201868453454,0.01622364443894253,870.0,13.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59346.313511,16.568815588307118,0.019025751251635515,856.0,15.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59346.32782,16.61811674082169,0.018582282233056236,818.0,14.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59350.283978,16.453407629038814,0.01938814651357143,952.0,17.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59350.287665,16.42860260780346,0.01783550233691992,974.0,16.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59350.294999,16.423043270492155,0.017744411926619002,979.0,16.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59350.306517,16.459125052491814,0.019490512651446676,947.0,17.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59368.297704,17.33158535851817,0.025606985961320758,424.0,10.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59368.300932,17.336718872595814,0.028301180692796208,422.0,11.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59368.306951,17.210554145814786,0.02519640981510549,474.0,11.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59368.317576,17.271804965004637,0.026658701456160717,448.0,11.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59372.25227,17.442003065078442,0.03685266491352481,383.0,13.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59372.25596,17.52137500506781,0.036597849598651686,356.0,12.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59372.263353,17.5122638785542,0.03024334832200557,359.0,10.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59372.274042,17.53982988912431,0.03722524130605715,350.0,12.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59376.27321,17.755295258165017,0.0378305297825784,287.0,10.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59376.276437,17.732830949114724,0.04076142748245735,293.0,11.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59376.282883,17.770533911189272,0.03836523691731449,283.0,10.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59376.294887,17.664613514953892,0.03479923733205128,312.0,10.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59394.259122,18.496579994412564,0.1722202255826207,145.0,23.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59394.262329,18.786692553033355,0.15650251600144147,111.0,16.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59394.267822,18.389700043360186,0.11535947175575001,160.0,17.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59394.281107,18.534679910804403,0.11632887908142858,140.0,15.0,23.9,c
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59322.326359,nan,0.678585127975,-16.0,10.0,23.9,o
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59322.336457,nan,0.8530784465971429,-14.0,11.0,23.9,o
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59324.340051,nan,0.9952581876966667,-12.0,11.0,23.9,o
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59329.409699,19.631074559755156,0.9580025336117648,51.0,45.0,23.9,o
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59329.44461,nan,0.8055462164348388,-62.0,46.0,23.9,o
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59334.319106,19.816328861051034,0.2777464709851163,43.0,11.0,23.9,o
157.87405495000002,6.24264155,0.031263628386542,1.0340486951142714e-05,2021-05-01 04:05:46.000,59334.322316,20.449471895720983,0.45239008531666675,24.0,10.0,23.9,o
