ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59440.544994,20.449471895720983,0.49762909384833337,24.0,11.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59440.548226,20.10371515030528,0.36191206825333333,33.0,11.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59440.556556,20.24400500525261,0.41183097421931036,29.0,11.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59444.567152,19.351140161145327,0.18095603412666666,66.0,11.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59444.571301,19.401648626366043,0.15510517210857144,63.0,9.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59444.576801,19.197966019298022,0.14286002694210526,76.0,10.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59444.586876,19.014393726401686,0.12063735608444445,90.0,10.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59446.579468,19.115465369040706,0.15888822508682926,82.0,12.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59446.583166,18.99053043163611,0.12981628535173914,92.0,11.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59446.586398,19.1697634932738,0.15311664426102564,78.0,11.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59446.591949,18.97879262861516,0.11674582846881722,93.0,10.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59448.517223,18.52695221836155,0.16170539219829788,141.0,21.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59448.521404,18.767303891291448,0.20177398495539825,113.0,21.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59448.525695,18.574165578762482,0.14476482730133333,135.0,18.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59448.533161,18.836735336838075,0.20485588769056606,106.0,20.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59452.530958,18.675237221401503,0.18536959593463417,123.0,21.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59452.535091,19.36771660839286,0.33407267838769233,65.0,20.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59452.541524,19.241692849698858,0.20822338173479452,73.0,14.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59452.55186,18.720294981734686,0.15641962271966103,118.0,17.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59454.49223,18.75773787165882,0.12381202334982457,114.0,13.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59454.502905,19.115465369040706,0.1986102813585366,82.0,15.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59454.516328,19.076452685714266,0.19160050672235296,85.0,15.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59454.528726,18.796518287104437,0.1480549370127273,110.0,15.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59456.537935,18.816440611282623,0.18095603412666666,108.0,18.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59456.540222,19.351140161145327,0.2632087769115152,66.0,16.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59456.543423,18.847026752325153,0.13442448249409525,105.0,13.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59456.548469,19.419020776254364,0.210142491243871,62.0,12.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59458.563529,19.36771660839286,0.15033270527446155,65.0,9.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59458.565372,19.256668758921826,0.16587636461611113,72.0,11.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59458.568142,19.115465369040706,0.14564753966292684,82.0,11.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59458.573671,18.511659906337343,0.41759084798461543,143.0,55.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59462.505521,19.401648626366043,0.15510517210857144,63.0,9.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59462.507836,19.30287727315686,0.14161776583826088,69.0,9.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59462.51107,19.674509799928714,0.17726305383836735,49.0,8.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59462.52085,19.569015600442576,0.18095603412666666,54.0,9.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59466.571543,19.491430016092657,0.24335466658413796,58.0,13.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59466.603375,19.841876774005247,0.33606120623523816,42.0,13.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59466.606233,19.529529932484497,0.23265775816285716,56.0,12.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59466.630964,19.86804035820066,0.37073919186926835,41.0,14.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59470.43645,19.43667541247308,0.21358745011672134,61.0,12.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59470.442469,20.03982988912431,0.27918930979542855,35.0,9.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59470.463413,19.589310325998028,0.24582706522867928,53.0,12.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59470.469419,19.45462187404089,0.19905163753933333,60.0,11.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59476.613931,20.889700043360186,0.9500191791650001,16.0,14.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59476.617677,19.841876774005247,0.33606120623523816,42.0,13.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59476.625564,19.1697634932738,0.20879542399230772,78.0,15.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59478.446929,20.00924374808178,0.9650988486755556,36.0,32.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59478.449752,19.816328861051034,0.656491658692093,43.0,26.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59478.458102,19.491430016092657,0.5615876921172415,58.0,30.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59479.462177,19.674509799928714,0.5096312797853062,49.0,23.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59479.490318,19.86804035820066,0.5561087878039025,41.0,21.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59479.500405,19.27185412820231,0.30584118443943664,71.0,20.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59484.497274,20.207196863200842,0.4704856887293334,30.0,13.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59484.499104,19.841876774005247,0.36191206825333333,42.0,14.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59484.502305,20.171595765414317,0.5603799766503226,31.0,16.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59484.508775,20.543943297944484,0.7402746850636364,22.0,15.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59486.479775,20.24400500525261,0.5615876921172415,29.0,15.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59486.483003,19.65257498915995,0.2605766891424,50.0,12.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59486.486236,19.14227503252014,0.17643213327350002,80.0,13.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59486.509348,20.171595765414317,0.4903324795690323,31.0,14.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59488.603022,20.28210492164445,0.42653922329857147,28.0,11.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59488.642123,20.543943297944484,0.6909230393927274,22.0,14.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59490.470872,20.171595765414317,0.4903324795690323,31.0,14.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59490.472729,19.894850021680092,0.43429448190400005,40.0,16.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59492.471039,20.959771852360795,0.7962065501573333,15.0,11.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59492.477008,19.894850021680092,0.27143405119,40.0,10.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59492.482517,19.86804035820066,0.3177764501736585,41.0,12.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59494.448203,20.823877696554312,0.9580025336117648,17.0,15.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59494.458844,20.5944517631652,0.6721224124704763,21.0,13.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59498.444953,20.5944517631652,0.6721224124704763,21.0,13.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59498.446802,20.761818737241732,0.6031867804222223,18.0,10.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59498.449567,19.719755355160704,0.30031001408255326,47.0,13.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59498.455121,20.00924374808178,0.30159339021111115,36.0,10.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59500.488172,20.32159058960253,0.4021245202814815,27.0,10.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59500.521523,20.405149978319905,0.5645828264752001,25.0,13.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59500.524807,20.362566630072955,0.5011090175815386,26.0,12.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59500.531253,20.362566630072955,0.45934993278307695,26.0,11.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59502.433246,20.207196863200842,0.6876329296813334,30.0,19.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59502.435091,20.543943297944484,0.8389779764054546,22.0,17.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59502.446611,20.823877696554312,0.9580025336117648,17.0,15.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59504.41912,19.631074559755156,0.4896457394015687,51.0,23.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59506.483059,nan,0.6721224124704763,-42.0,26.0,23.9,o
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59443.47206019983,19.413183,0.12227367994519338,62.33425883377399,7.019973342370504,23.9,ZTF_r
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59452.44449070003,18.796171,0.07234043147763594,110.03519058461232,7.331424640457947,23.9,ZTF_r
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59454.43032409996,18.821835,0.08454782900391056,107.46474190660614,8.368432942399245,23.9,ZTF_r
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59458.36880790023,18.994705,0.08254066934454854,91.6469465670232,6.967254366080858,23.9,ZTF_r
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59460.368773099966,19.270227,0.1119946632601687,71.10648324258041,7.334697518102888,23.9,ZTF_r
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59462.405729200225,19.307802,0.10952079568209266,68.68773569379813,6.928695417731727,23.9,ZTF_r
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59464.40259259986,19.424313,0.12257677291331888,61.69852760454548,6.965602117818528,23.9,ZTF_r
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59466.387002300005,19.426428,0.10644700738734056,61.578456661837585,6.037232987576933,23.9,ZTF_r
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59468.39037040016,19.557795,0.11518462036003917,54.560959607235034,5.788315238348337,23.9,ZTF_r
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59470.439675900154,19.623468,0.12430710820450158,51.3585554578148,5.880096364597792,23.9,ZTF_r
38.4194936031,40.6674738652,0.07915024958589248,6.804613606421761e-06,2021-08-20 13:53:45.600,59472.38278939994,19.63677,0.11712748699208991,50.73317005559358,5.473013324693861,23.9,ZTF_r
