ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54883.72,17.329,0.015,0.1070532853833362,0.001478995794478244,14.903,r
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54885.65,17.327,0.011,0.10725066656157026,0.0010865966585687254,14.903,r
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54888.62,17.335,0.013,0.10646331870513119,0.001274732423125768,14.903,r
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54900.65,17.554,0.015,0.08701617721519997,0.0012021729150302855,14.903,r
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54911.7,18.249,0.016,0.04587752705471364,0.0006760762233575338,14.903,r
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54915.6,18.321,0.016,0.04293386634704299,0.0006326968360659196,14.903,r
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54927.65,18.802,0.025,0.027567666102901033,0.0006347689701717719,14.903,r
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54931.61,18.944,0.04,0.024188002231478472,0.0008911189338801448,14.903,r
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54867.74,17.133,0.015,0.09221466651242649,0.0012739926988015828,14.545,i
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54870.79,17.225,0.016,0.08472274141405954,0.0012485204570726579,14.545,i
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54871.73,17.17,0.01,0.08912509381337441,0.0008208724497054871,14.545,i
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54872.84,17.264,0.018,0.08173348179780718,0.0013550277368601432,14.545,i
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54874.67,17.429,0.041,0.07021016602403153,0.0026513040592825816,14.545,i
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54878.71,17.612,0.015,0.059319843966497345,0.0008195339306159375,14.545,i
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54879.74,17.645,0.017,0.05754399373371572,0.000900999606705657,14.545,i
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54883.72,17.977,0.016,0.04238381057743498,0.000624590914687265,14.545,i
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54885.65,18.063,0.021,0.039156151483961205,0.0007573471139302805,14.545,i
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54888.62,17.893,0.019,0.04579309531517436,0.0008013629896242972,14.545,i
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54900.65,17.7,0.02,0.054701596289397185,0.0010076406414315552,14.545,i
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54911.7,18.305,0.018,0.031332857243155855,0.0005194553040648086,14.545,i
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54915.6,18.56,0.022,0.024774220576332887,0.0005019938087085722,14.545,i
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54927.65,19.139,0.044,0.014534496779183158,0.0005890177148753413,14.545,i
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54867.74,17.189,0.014,0.07171334826577207,0.0009247060854385603,14.328,B
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54870.79,17.309,0.016,0.06420960525675934,0.0009462277113039756,14.328,B
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54871.73,17.365,0.018,0.060981766399878595,0.0010109930850490006,14.328,B
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54872.84,17.301,0.016,0.06468446641717226,0.0009532255239709111,14.328,B
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54874.67,17.375,0.024,0.06042268220498804,0.0013356323263096518,14.328,B
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54878.71,17.66,0.014,0.046472924167620354,0.0005992440295307501,14.328,B
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54879.74,17.732,0.014,0.043491060723245364,0.0005607944613591244,14.328,B
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54883.72,17.99,0.015,0.03429256732975603,0.0004737693260039452,14.328,B
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54885.65,18.198,0.023,0.02831391995799376,0.000599795932179428,14.328,B
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54888.62,18.463,0.019,0.02218196419800216,0.0003881765367269202,14.328,B
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54900.65,19.297,0.061,0.010289635722967528,0.0005781033886042747,14.328,B
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54911.7,19.918,0.045,0.005807644175213123,0.0002407067082586699,14.328,B
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54915.6,19.87,0.048,0.006070158063410436,0.00026835946500338836,14.328,B
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54927.65,20.352,0.112,0.003894036338797171,0.0004016924811330583,14.328,B
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54931.61,20.514,0.176,0.003354285308326896,0.0005437363253416123,14.328,B
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54867.74,16.776,0.014,0.11619836038697964,0.0014983170297614918,14.439,V
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54870.79,16.781,0.01,0.1156644774165647,0.0010653092059533134,14.439,V
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54871.73,16.736,0.011,0.12055910077295338,0.0012214293883641056,14.439,V
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54872.84,16.824,0.011,0.11117317272815896,0.0011263370371647286,14.439,V
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54874.67,16.965,0.022,0.09763375665826421,0.0019783282873580806,14.439,V
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54878.71,17.119,0.014,0.08472274141405968,0.0010924553999385777,14.439,V
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54879.74,17.086,0.012,0.08733734791423216,0.0009652880417709389,14.439,V
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54883.72,17.388,0.014,0.0661302249481766,0.0008527146329072806,14.439,V
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54885.65,17.442,0.014,0.06292163512879859,0.00081134154681654,14.439,V
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54888.62,17.613,0.014,0.05375266487867447,0.0006931124752067066,14.439,V
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54900.65,18.158,0.026,0.03253868517801072,0.0007792001509397434,14.439,V
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54911.7,18.896,0.031,0.01648921573150831,0.000470800996997821,14.439,V
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54915.6,19.036,0.031,0.014494391912877845,0.0004138446773075142,14.439,V
170.161583,-3.546194,0.025100,None,2009-01-28 00:00:00.000,54927.65,19.346,0.047,0.010894316796591327,0.00047159971933869376,14.439,V
