ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59429.356104,20.959771852360795,0.5066768955546668,15.0,7.0,23.9,c
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59429.359329,20.647425010840045,0.43429448190400005,20.0,8.0,23.9,c
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59429.375835,20.32159058960253,0.28148716419703707,27.0,7.0,23.9,c
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59432.355377,19.92233848243375,0.16703633919384617,39.0,6.0,23.9,c
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59432.369218,20.5944517631652,0.36191206825333333,21.0,7.0,23.9,c
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59432.373028,20.647425010840045,0.43429448190400005,20.0,8.0,23.9,c
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59436.314037,19.65257498915995,0.15200306866640004,50.0,7.0,23.9,c
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59436.324179,19.589310325998028,0.14339912138339625,53.0,7.0,23.9,c
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59436.329286,19.51031286081877,0.1333360251459649,57.0,7.0,23.9,c
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59436.333438,20.10371515030528,0.2303076797975758,33.0,7.0,23.9,c
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59454.292085,19.894850021680092,0.24429064607100004,40.0,9.0,23.9,c
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59454.298058,20.761818737241732,0.54286810238,18.0,9.0,23.9,c
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59454.311811,19.47286997089464,0.20242539410779664,59.0,11.0,23.9,c
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59458.350152,19.06375387189108,0.7196158566432558,86.0,57.0,23.9,c
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59462.283129,20.03982988912431,0.2481682753737143,35.0,8.0,23.9,c
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59462.286831,20.207196863200842,0.325720861428,30.0,9.0,23.9,c
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59462.29465,20.449471895720983,0.45239008531666675,24.0,10.0,23.9,c
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59462.313057,20.761818737241732,0.7238241365066667,18.0,12.0,23.9,c
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59466.264236,20.823877696554312,0.5109346845929412,17.0,8.0,23.9,c
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59466.271143,20.703115997617928,0.514296096991579,19.0,9.0,23.9,c
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59466.283131,20.32159058960253,0.36191206825333333,27.0,9.0,23.9,c
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59414.303364,20.823877696554312,0.8941356980376471,17.0,14.0,23.9,o
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59419.376289,20.10371515030528,0.658021942278788,33.0,20.0,23.9,o
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59419.398688,nan,0.78037289717125,-32.0,23.0,23.9,o
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59420.376562,20.761818737241732,0.8444614925911113,18.0,14.0,23.9,o
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59420.379789,20.647425010840045,0.651441722856,20.0,12.0,23.9,o
263.52544609999995,8.512882399999999,0.09251387962130915,4.5768990489802874e-06,2021-08-08 04:35:51.000,59420.396876,20.703115997617928,0.9143041724294737,19.0,16.0,23.9,o
