ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58685.570791,nan,0.9823327566876191,-21.0,19.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58685.573872,19.674509799928714,0.4431576345959184,49.0,20.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58685.584317,20.405149978319905,0.9554478601888001,25.0,22.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58693.57251,nan,0.6031867804222223,-18.0,10.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58693.593159,19.86804035820066,0.3177764501736585,41.0,12.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58709.497636,17.518329459719517,0.07603194711204482,357.0,25.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58709.506617,17.28644432662727,0.09825667011402715,442.0,40.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58709.510074,16.974711763032246,0.13087821823083193,589.0,71.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58709.523583,17.254971508357215,0.12885660452096703,455.0,54.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58719.49905,17.229035208275,0.0279588722255794,466.0,12.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58719.502744,17.308780259116585,0.030089686967944576,433.0,12.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58719.507884,17.233705048612798,0.02807938460586207,464.0,12.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58719.521273,17.22438536731469,0.027839389865641027,468.0,12.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58721.557383,17.238395061109685,0.07050235095844155,462.0,30.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58721.558322,17.243105420796063,0.13925746974095654,460.0,59.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58721.567219,17.298796407573946,0.0397523553230206,437.0,16.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58721.570077,17.405762035186218,0.038384613299595964,396.0,14.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58721.571017,17.515292433390314,0.04852452311776537,358.0,16.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58721.581208,17.311290632962717,0.045239008531666666,432.0,18.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58731.620561,17.86675058979687,0.05030438014332046,259.0,12.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58731.623783,17.73654287137895,0.04090102141219178,292.0,11.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58731.629302,17.850110628775603,0.06192411814220533,263.0,15.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58731.632514,17.949471895720983,0.07690631450383334,240.0,17.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58733.422291,17.725444960054592,0.051526463954711874,295.0,14.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58733.434956,17.854246771700637,0.06630450105404581,262.0,16.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58733.447849,17.850110628775603,0.05366756905657795,263.0,13.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58733.457358,17.718108876706967,0.04752380694235691,297.0,13.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58737.567611,17.870950735091924,0.07154075767798451,258.0,17.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58737.572031,17.862566630072955,0.07516635263723077,260.0,18.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58737.57836,17.854246771700637,0.053872407106412216,262.0,13.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58737.592883,17.84599018282542,0.06168955708863637,264.0,15.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58739.412147,16.784157219675485,0.5490546334612536,702.0,355.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58739.427777,17.671595765414317,0.1926306169735484,310.0,55.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58739.431301,18.186106727480563,0.2587765047614508,193.0,46.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58743.454806,17.86675058979687,0.08803266525081083,259.0,21.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58743.455275,18.261818737241732,0.11460548828022223,180.0,19.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58743.461977,17.981610197434954,0.09785605278952791,233.0,21.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58743.462441,17.850110628775603,0.09907858902752853,263.0,24.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58743.465236,18.039019315787222,0.0933438366083258,221.0,19.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58743.465692,17.875167191671764,0.08449308986459145,257.0,20.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58743.475869,18.014728902131495,0.10088699247769913,226.0,21.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58743.47923,18.152867308975733,0.11457517738673367,199.0,21.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58745.472458,18.089293861755767,0.08233070746995262,211.0,16.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58745.475759,18.163834434596016,0.09369297198436549,197.0,17.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58745.485903,18.12592458143525,0.07983354446764707,204.0,15.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58745.492257,18.203115997617928,0.08571601616526316,190.0,15.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58753.509162,18.606821760860587,0.09116868894931299,131.0,11.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58753.512392,18.675237221401503,0.0882712361593496,123.0,10.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58753.517997,18.786692553033355,0.0978140725009009,111.0,10.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58753.527848,18.796518287104437,0.0987032913418182,110.0,10.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58757.30617,18.836735336838075,0.10242794384528303,106.0,10.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58757.309385,18.816440611282623,0.08042490405629629,108.0,8.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58757.318991,18.826540555786973,0.10147067334205608,107.0,10.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58757.329858,18.889196565543394,0.08599890730772278,101.0,8.0,23.9,o
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58700.47663189983,19.458038,0.11817659101714355,59.81151458074562,6.510164131707418,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58703.46334489994,18.266869,0.060044543341969896,179.16468073330617,9.908356551506179,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58706.43719909992,17.64214,0.040891002082362786,318.5253488328577,11.996303195294871,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58709.46721060015,17.251762,0.04686003016483284,456.34700016015563,19.695791758056792,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58712.4755092999,17.106201,0.05218584985219076,521.8186537319215,25.081184356144647,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58724.43377309991,17.556814,0.059441784084439335,344.5675699042571,18.864353056437174,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58727.40876160003,17.943993,0.05330709039952039,241.21416076941043,11.843047157685726,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58730.32515050005,18.118687,0.08817825465498001,205.36441860003066,16.678706964909864,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58733.375150499865,18.498482,0.07336613894325883,144.7462096380691,9.78089381311924,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58736.45585650019,18.744791,0.08857646885627006,115.36753144624771,9.411907341187147,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58738.20662039984,18.83559,0.15584422932266606,106.11187778570321,15.231069704587497,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58739.2056828998,19.017788,0.16175722785441898,89.71907760801444,13.366699218375885,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58740.20546300011,19.0564,0.22511295484378216,86.58446942314202,17.952137609460227,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58741.202326400205,19.062614,0.23151343348001296,86.09033544115906,18.357193082489594,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58743.20296300016,19.293505,0.19525461085708906,69.59819876419088,12.516271592011922,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58744.20199069986,19.5507,0.2578252006142018,54.918668595182616,13.041304771767958,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58747.202094899956,19.474596,0.1171167738556484,58.90628035251961,6.354134166732016,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58748.200983799994,19.6419,0.25933204082469186,50.49402607762001,12.060681751935288,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58749.20282409992,19.61795,0.13893930154203296,51.62023769472724,6.605729586335844,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58750.20317129977,19.770197,0.22704365101392882,44.86639752931438,9.382233601715058,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58751.20081020007,19.62885,0.14231829276798996,51.10460077929377,6.698790648789765,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58754.200625000056,19.857615,0.1903225867369514,41.39558267458732,7.256379901094223,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58761.201203700155,19.919811,0.21331936101530816,39.0908937512607,7.680359593773996,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58762.20043980004,19.835842,0.20807467838481986,42.23409573170292,8.093905174867329,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58763.20192130003,19.815697,0.19430273074219953,43.025031801111815,7.699735103771304,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58764.35836810013,19.996101,0.20887772605391558,36.4384252571981,7.0101516144905,23.9,ZTF_g
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58703.41674769996,18.168776,0.05203657641752022,196.10542137740816,9.398834358343262,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58706.39846060006,17.54515,0.04370342964771147,348.28919378165057,14.019457222446755,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58712.40587959997,17.089771,0.03648479685307473,529.7751705895212,17.80242695419213,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58716.37751160003,17.026442,0.03657232583104271,561.5949579443542,18.916965002149595,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58727.32783559989,17.572285,0.04468595379844423,339.69253263341176,13.980822185337866,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58736.40303240018,17.750206,0.05343899059178239,288.34843590510775,14.192258935396156,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58738.173773100134,17.723873,0.06295768140196159,295.4274188109917,17.130703783630075,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58739.17268519988,17.884455,0.09392179606026431,254.81089894533696,22.04246038748127,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58740.17311340012,17.870152,0.07882373886835947,258.189870681021,18.74441586804684,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58741.17328700004,17.925901,0.06932696865132679,245.26727163866283,15.660927928482085,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58743.174363399856,17.96877,0.06473435051885146,235.77187647765885,14.05731818417704,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58744.17337960005,18.02963,0.052761265560036276,222.91946905923814,10.832754083333358,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58745.17349540023,18.093708,0.04354828874689963,210.14390583442554,8.42875778624491,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58746.198078699876,18.159126,0.06593054406709849,197.8561709252367,12.014672568662485,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58747.17341439985,18.276611,0.07847457432779366,177.56427808218243,12.833947212252532,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58748.172546300106,18.288935,0.07572825187323261,175.5601729456845,12.245023181001761,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58749.174074099865,18.399261,0.060898730514044014,158.59723079516309,8.895687530842949,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58750.174374999944,18.47191,0.09596052041243211,148.33239193494722,13.110047782964735,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58751.17201389978,18.494005,0.06532784342861005,145.34429845506003,8.74524542065187,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58754.171701400075,18.607285,0.0775021888135615,130.94411959085411,9.347073290974256,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58761.17237270018,18.882626,0.117880381869417,101.61307637594963,11.032319078620882,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58762.17211809987,19.077967,0.10822582044287649,84.88153016120519,8.460962434400747,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58763.173449099995,18.86259,0.08014608161078562,103.50563641304123,7.640503417650724,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58764.403819399886,19.079529,0.10028284849458828,84.75950270809197,7.828719657028591,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58771.265520799905,19.200354,0.16703555818780744,75.83302841241586,11.666565206545469,23.9,ZTF_r
355.320083,25.550019,0.03134301664119916,1.2341871522331627e-05,2019-08-05 11:26:20.000,58774.201539400034,19.449345,0.15074700651708867,60.29232062620102,8.37117414941266,23.9,ZTF_r
