ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59452.472992,20.24400500525261,0.5615876921172415,29.0,15.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59454.470575,20.647425010840045,0.7057285330940001,20.0,13.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59454.473798,20.405149978319905,0.6948711710464001,25.0,16.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59454.509186,20.28210492164445,0.6591969814614286,28.0,17.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59456.517141,19.816328861051034,0.2524967918046512,43.0,10.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59460.405385,20.07130270739436,0.28740076008352944,34.0,9.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59460.40723,19.79136830878453,0.27143405119,44.0,11.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59460.442296,20.137125054200233,0.3392925639875,32.0,10.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59460.452866,19.69689690656103,0.22619504265833337,48.0,10.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59461.380822,19.491430016092657,0.18719589737241382,58.0,10.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59461.387053,19.76696871556164,0.2412747121688889,45.0,10.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59461.393119,19.47286997089464,0.18402308555254238,59.0,10.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59461.399164,19.287254899964356,0.17061568931942858,70.0,11.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59462.38107,18.720294981734686,0.10121269705389832,118.0,11.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59462.387287,18.85741665175305,0.10439771199615386,104.0,10.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59462.393521,18.933070664334387,0.10073841075092785,97.0,9.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59462.400815,19.14227503252014,0.12214532303550002,80.0,9.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59463.380782,18.836735336838075,0.10242794384528303,106.0,10.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59463.383551,19.197966019298022,0.1571460296363158,76.0,11.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59463.386316,18.836735336838075,0.10242794384528303,106.0,10.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59463.389082,18.955690986777878,0.12571682370905266,95.0,11.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59464.380609,18.519279139042357,0.07646029610985916,142.0,10.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59464.385241,18.878499570595203,0.11708919855254904,102.0,11.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59464.388038,18.550302283996906,0.07080888291913044,138.0,9.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59464.390815,18.574165578762482,0.08846739446192595,135.0,11.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59464.397726,18.504093769761873,0.09047801706333333,144.0,12.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59464.400507,18.598565171985374,0.0987032913418182,132.0,12.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59464.435661,18.44539103013807,0.08571601616526316,152.0,12.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59464.447733,18.550302283996906,0.0786765365768116,138.0,10.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59465.380723,18.58223800408798,0.07292258091671643,134.0,9.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59465.383486,18.452557631767075,0.07909336590966888,151.0,11.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59465.38625,18.417188504113845,0.06263862719769232,156.0,9.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59465.389963,18.496579994412564,0.07487835894896552,145.0,10.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59466.381057,18.403357282613943,0.10307622197088609,158.0,15.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59466.38729,18.382935309920374,0.10789925016248447,161.0,16.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59466.393465,18.459771852360795,0.1302883445712,150.0,18.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59466.399641,18.489117860538904,0.11898478956273974,146.0,16.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59468.388672,18.311178882731127,0.07574903754139535,172.0,12.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59468.390513,18.15833702434617,0.0822527427848485,198.0,15.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59468.393277,18.174913471593705,0.07795029162379487,195.0,14.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59468.398806,18.169359821608808,0.07755258605428572,196.0,14.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59470.518977,17.990970050269638,0.07520250768900434,231.0,16.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59470.519437,17.981610197434954,0.0698971805639485,233.0,15.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59470.519897,17.949471895720983,0.07690631450383334,240.0,17.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59470.520358,18.131259905216965,0.06418145052768473,203.0,12.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59470.52082,17.981610197434954,0.07455699260154507,233.0,16.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59474.422689,17.862566630072955,0.13362907135507696,260.0,32.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59474.425897,18.323877696554312,0.17882713960752944,170.0,28.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59474.435739,17.870950735091924,0.09679043685844962,258.0,23.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59474.443073,18.039019315787222,0.0933438366083258,221.0,19.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59480.460927,18.07396556662702,0.1420589426788785,214.0,28.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59480.464617,18.08416034767812,0.1485205185756604,212.0,29.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59480.471995,18.043943297944484,0.15299010157981818,220.0,31.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59480.485401,17.80959338239811,0.12328872654783884,273.0,31.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59481.447292,18.30488474217801,0.13179456820786128,173.0,21.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59481.450987,18.00993535701719,0.07652766200951543,227.0,16.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59481.456991,18.120615347360612,0.1112217575607805,205.0,21.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59481.492165,18.255803562827037,0.13796647905790058,181.0,23.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59484.406311,18.30488474217801,0.09413897729132949,173.0,15.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59484.409994,18.169359821608808,0.08863152691918368,196.0,16.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59484.417839,18.504093769761873,0.11309752132916669,144.0,15.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59484.432695,18.214605376840797,0.09240308125617022,188.0,16.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59485.399159,18.180495675174434,0.07275551887567011,194.0,13.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59485.402358,18.738855026932704,0.11231753842344828,116.0,12.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59485.408777,18.356290139465234,0.08554285249624242,165.0,13.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59485.419591,18.249821530037313,0.065621418969011,182.0,11.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59486.409816,18.22039598365875,0.0754789874966845,187.0,13.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59486.413019,18.323877696554312,0.07664020268894119,170.0,12.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59486.444633,18.280066834095482,0.0858774399245198,177.0,14.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59486.4731,18.410250868976917,0.09681724118878982,157.0,14.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59488.38939,18.44539103013807,0.10714502020657896,152.0,15.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59488.392617,18.598565171985374,0.10692856562030303,132.0,13.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59488.400104,18.542462999364762,0.10935472565928059,139.0,14.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59488.413519,18.69303657420887,0.11664934431305786,121.0,13.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59490.39123,18.542462999364762,0.10935472565928059,139.0,14.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59490.394476,18.459771852360795,0.09409713774586669,150.0,13.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59490.404571,18.684100423313126,0.10679372505836067,122.0,12.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59490.409756,18.711132596518674,0.11860983749478993,119.0,13.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59493.374111,18.796518287104437,0.11844394961018183,110.0,12.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59493.377317,18.85741665175305,0.15659656799423077,104.0,15.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59493.38424,18.590370897582282,0.11428802155368421,133.0,14.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59493.395313,19.06375387189108,0.1514980750827907,86.0,12.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59494.3598,18.623525724251877,0.1262483959023256,129.0,15.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59494.363485,18.684100423313126,0.13349215632295083,122.0,15.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59494.370835,18.519279139042357,0.12233647377577467,142.0,16.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59494.404422,18.534679910804403,0.10857362047600001,140.0,14.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59496.319251,18.702046884880936,0.14476482730133333,120.0,16.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59496.324358,18.44539103013807,0.10000201885947368,152.0,14.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59496.326202,18.438271422956,0.09225209582928105,153.0,13.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59496.336431,18.496579994412564,0.09734186663365518,145.0,13.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59498.365591,18.574165578762482,0.11259486567881483,135.0,14.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59498.368801,18.58223800408798,0.10533261687970151,134.0,13.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59498.378882,18.64907363720609,0.10340344807238096,126.0,12.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59498.384849,18.657724967479858,0.12160245493312001,125.0,14.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59501.302227,19.06375387189108,0.2524967918046512,86.0,20.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59501.305886,18.631975075880327,0.152681653794375,128.0,18.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59501.311835,18.452557631767075,0.12942550785218543,151.0,18.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59501.317348,18.542462999364762,0.1484099848233094,139.0,19.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59508.373964,18.58223800408798,0.2349727607316418,134.0,29.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59508.377189,18.738855026932704,0.2901536409272414,116.0,31.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59508.38273,19.014393726401686,0.3860395394702223,90.0,32.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59508.393819,18.729535345634595,0.26911410203452996,117.0,29.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59509.364062,19.569015600442576,0.46244319832370373,54.0,23.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59509.367302,19.051201868453454,0.2995134357958621,87.0,24.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59509.373769,19.318727718234406,0.3832010134447059,68.0,24.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59509.383851,19.674509799928714,0.7755258605428572,49.0,35.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59510.33689,19.102304769059813,0.24854202277638554,83.0,19.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59510.340092,19.21234684152075,0.2605766891424,75.0,18.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59510.345582,18.711132596518674,0.14598133845512606,119.0,16.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59510.357023,19.197966019298022,0.27143405119,76.0,19.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59512.34787,19.674509799928714,0.4431576345959184,49.0,20.0,23.9,o
