ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54830.71,17.53,0.018,0.06397348354826475,0.0010605916048689666,14.545,i
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54831.74,17.542,0.014,0.06327031548664999,0.0008158375975041074,14.545,i
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54834.75,17.452,0.017,0.0687384919590322,0.0010762783429183586,14.545,i
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54838.77,17.45,0.019,0.06886522963442766,0.0012051171889820216,14.545,i
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54839.72,17.547,0.014,0.06297961479295168,0.000812089164234644,14.545,i
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54840.71,17.616,0.017,0.05910170366102439,0.0009253895723788996,14.545,i
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54841.72,17.743,0.017,0.05257750822566949,0.0008232364693369492,14.545,i
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54856.73,18.506,0.044,0.026037542989387357,0.0010551843868817673,14.545,i
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54809.77,16.791,0.008,0.10346655758424363,0.0007623697699740462,14.328,B
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54810.85,16.713,0.008,0.11117317272815896,0.0008191542088470753,14.328,B
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54813.72,16.705,0.008,0.11199535223848893,0.0008252122513566783,14.328,B
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54814.79,16.71,0.008,0.11148078033638407,0.0008214207454652856,14.328,B
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54818.74,16.895,0.009,0.09401561688035695,0.0007793242485744575,14.328,B
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54821.79,17.155,0.008,0.07399459543127229,0.0005452123276869533,14.328,B
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54830.71,18.274,0.013,0.026399761293548058,0.0003160960234282498,14.328,B
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54831.74,18.381,0.015,0.02392213847512053,0.0003304965566721111,14.328,B
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54834.75,18.673,0.021,0.018281002161427445,0.0003535859297199161,14.328,B
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54838.77,19.091,0.023,0.012439416235583058,0.00026351389238433526,14.328,B
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54839.72,19.174,0.03,0.011523913771994866,0.00031841750477212995,14.328,B
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54840.71,19.291,0.036,0.010346655758424365,0.0003430663964883208,14.328,B
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54841.72,19.352,0.044,0.009781377043229855,0.00039639517224903623,14.328,B
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54855.83,19.894,0.045,0.0059374504730219605,0.0002460867290922746,14.328,B
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54856.73,19.885,0.047,0.005986872372480586,0.00025916332187639584,14.328,B
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54858.76,19.83,0.046,0.006297961479295178,0.00026682929681995485,14.328,B
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54809.77,16.688,0.008,0.12600854590882393,0.0009284652780784443,14.439,V
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54813.72,16.542,0.009,0.14414513857582087,0.001194863210324086,14.439,V
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54814.79,16.542,0.008,0.14414513857582087,0.0010621006313991876,14.439,V
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54818.74,16.659,0.008,0.12941958414499874,0.0009535987366200406,14.439,V
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54821.79,16.807,0.009,0.11292757442094177,0.0009360912580186904,14.439,V
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54830.71,17.417,0.011,0.06438726829014602,0.0006523315222313932,14.439,V
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54831.74,17.48,0.01,0.06075751461057412,0.0005595973897187037,14.439,V
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54834.75,17.642,0.012,0.05233593651867585,0.0005784381468277715,14.439,V
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54838.77,17.986,0.016,0.038124135110429884,0.0005618180172068274,14.439,V
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54839.72,18.083,0.013,0.03486582933528734,0.00041746400218799706,14.439,V
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54840.71,18.138,0.014,0.033143624500925846,0.0004273696879402949,14.439,V
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54841.72,18.245,0.017,0.030033088786765562,0.0004702454492514165,14.439,V
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54845.86,18.523,0.02,0.02324877101501645,0.0004282581885568715,14.439,V
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54856.73,18.918,0.023,0.016158461209490018,0.0003422973335415871,14.439,V
132.646458,-61.277944,0.021900,None,2008-12-07 00:00:00.000,54858.76,18.916,0.027,0.01618825362642106,0.00040256818000348256,14.439,V
