ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59219.381381,18.702046884880936,0.081430215357,120.0,9.0,23.9,c
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59219.39033,18.711132596518674,0.08211450288100841,119.0,9.0,23.9,c
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59220.348659,18.836735336838075,0.09218514946075472,106.0,9.0,23.9,c
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59220.351425,18.738855026932704,0.08423815381758622,116.0,9.0,23.9,c
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59220.357434,18.675237221401503,0.0882712361593496,123.0,10.0,23.9,c
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59220.367588,18.720294981734686,0.09201154277627119,118.0,10.0,23.9,c
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59221.337537,18.85741665175305,0.11483748319576924,104.0,11.0,23.9,c
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59221.343049,18.910912013506124,0.0987032913418182,99.0,9.0,23.9,c
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59221.346707,18.878499570595203,0.10644472595686276,102.0,10.0,23.9,c
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59221.358217,18.967180366000754,0.11550385157021278,94.0,10.0,23.9,c
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59222.370904,18.720294981734686,0.10121269705389832,118.0,11.0,23.9,c
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59222.375984,18.623525724251877,0.09258215699503877,129.0,11.0,23.9,c
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59222.383314,19.115465369040706,0.15888822508682926,82.0,12.0,23.9,c
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59222.387432,18.702046884880936,0.09047801706333333,120.0,10.0,23.9,c
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59224.3501,19.115465369040706,0.1324068542390244,82.0,10.0,23.9,c
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59224.353889,19.197966019298022,0.11428802155368421,76.0,8.0,23.9,c
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59224.361261,18.99053043163611,0.12981628535173914,92.0,11.0,23.9,c
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59224.37191,18.776954943324544,0.09694073256785715,112.0,10.0,23.9,c
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59148.46282,nan,0.3511488840673606,-269.0,87.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59148.467881,nan,0.6820650517082052,-78.0,49.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59150.59932,nan,0.9499253871638977,-1447.0,1266.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59160.516772,20.543943297944484,0.6415713937218183,22.0,13.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59161.50741,20.5944517631652,0.8789293086152382,21.0,17.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59161.510611,20.362566630072955,0.6681453567753847,26.0,16.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59178.482753,16.77185412820231,0.05199300135470423,710.0,34.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59178.488248,16.8283502586617,0.053159191034243325,674.0,33.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59178.492852,16.741692849698858,0.03272081712975343,730.0,22.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59178.5147,16.758177774042792,0.027181156725563285,719.0,18.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59179.341615,16.765754470559564,0.03801597355602241,714.0,25.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59179.345304,16.80287727315686,0.14161776583826088,690.0,90.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59179.364089,16.74318117920506,0.03574440180279836,729.0,24.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59180.353043,16.7536570060759,0.03308337466027701,722.0,22.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59180.360039,16.765754470559564,0.031933417787058826,714.0,21.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59180.362827,16.7795272075215,0.03388112979392908,705.0,22.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59180.377931,16.856086576100548,0.03139876391238965,657.0,19.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59186.44706,16.995180403948677,0.04132559948913495,578.0,22.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59186.450278,17.276662853219644,0.11198176102905831,446.0,46.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59186.451191,17.043187171738253,0.04123048878835443,553.0,21.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59186.459074,16.983967882218998,0.04090102141219178,584.0,22.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59186.468259,17.40029231981578,0.07911143200512563,398.0,29.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59186.470102,16.945611563368825,0.03768671123960331,605.0,21.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59187.389218,17.143923658886184,0.04739324703317461,504.0,22.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59187.392524,17.154748635941523,0.043516481152705414,499.0,20.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59187.395288,17.12894774966322,0.042494567700978474,511.0,20.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59187.400361,17.12048192739702,0.037948061525592235,515.0,18.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59189.419503,17.283990684442323,0.04411569229273138,443.0,18.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59189.421331,17.503228573667084,0.10797376621922652,362.0,36.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59189.422749,17.12682509756042,0.04029099197351563,512.0,19.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59189.429623,17.21284714815547,0.039022231460718815,473.0,17.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59189.462702,17.4649218306807,0.07527771019669334,375.0,26.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59189.463159,17.174509799928714,0.04874733980555102,490.0,22.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59190.40513,17.341876774005247,0.04136137922895239,420.0,16.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59190.409322,17.274231192170156,0.036434100830872486,447.0,15.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59190.410238,17.68215406130703,0.14500060063570033,307.0,41.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59190.444042,17.254971508357215,0.03579350125582418,455.0,15.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59190.451693,17.269384147491692,0.03868993157273942,449.0,16.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59190.453979,17.416784832448855,0.07478285083806123,392.0,27.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59192.416696,17.482434084602346,0.04707799261831979,369.0,16.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59192.426512,17.33929476041083,0.03352629610897862,421.0,13.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59192.42974,17.41955810651033,0.041652284070076734,391.0,15.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59192.443586,17.373349592275297,0.03725565408490197,408.0,14.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59204.361198,17.389434867288823,0.043213381283980105,402.0,16.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59204.370973,17.42512599668573,0.05303081719907455,389.0,19.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59204.384579,17.506231995235854,0.04511369271855956,361.0,15.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59204.391048,17.53673220883544,0.04330571756877493,351.0,14.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59205.400606,17.482434084602346,0.05002036715696478,369.0,17.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59205.404306,17.436348176228748,0.039481316536727276,385.0,14.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59205.410759,17.5122638785542,0.04536502248300836,359.0,15.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59205.43007,17.485380453316203,0.04130518170282609,368.0,14.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59206.303003,17.57130270739436,0.04790012668058824,340.0,15.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59206.304834,17.568114052518755,0.05731158852105572,341.0,18.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59206.307577,17.580925247821654,0.048326537303857574,337.0,15.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59206.31261,17.626993694172242,0.05042118597956657,323.0,15.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59207.339871,17.558603893571174,0.05365556825848838,344.0,17.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59207.343099,17.57450075449229,0.057649709987256645,339.0,18.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59207.348629,17.626993694172242,0.07058966037139319,323.0,21.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59207.353706,17.584151806525387,0.05816443954071429,336.0,18.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59208.30896,17.664613514953892,0.06959847466410256,312.0,20.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59208.311727,17.74026752753523,0.07088999275065293,291.0,19.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59208.329226,17.766704149882404,0.0726372813043662,284.0,19.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59208.337611,17.732830949114724,0.07411168633174062,293.0,20.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59212.358237,18.00993535701719,0.12914042964105726,227.0,27.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59212.361466,17.944957393562827,0.11713336648863072,241.0,26.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59212.369802,18.214605376840797,0.13282942930574468,188.0,23.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59212.427848,18.089293861755767,0.133787399638673,211.0,26.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59216.390685,18.142009856448777,0.07562341724696518,201.0,14.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59216.397688,18.249821530037313,0.10141492022483517,182.0,17.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59216.400913,18.30488474217801,0.10041490911075145,173.0,16.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59216.415214,18.323877696554312,0.14050703826305885,170.0,22.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59217.35362,18.369530988990103,0.09991437467116565,163.0,15.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59217.356822,18.30488474217801,0.10669084093017343,173.0,17.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59217.362767,18.15833702434617,0.08773625897050506,198.0,16.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59217.372854,18.226217639455207,0.0875593713516129,186.0,15.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59218.41103,18.267867422550268,0.13344243857385477,179.0,22.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59218.414696,18.255803562827037,0.09597668108375691,181.0,16.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59218.42249,18.273949994227763,0.11589319039573034,178.0,19.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59218.435318,18.39650718919887,0.1365705917937107,159.0,20.0,23.9,o
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59165.357233799994,18.451168,0.05565194687856478,151.19338835395305,7.749770506109589,23.9,ZTF_g
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59167.378946799785,17.598028,0.0649900870497046,331.7330945350279,19.85690685875673,23.9,ZTF_g
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59168.36168979993,17.357903,0.03802295625144434,413.8460362948808,14.493069001371502,23.9,ZTF_g
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59170.42670139996,17.00804,0.03434502952768205,571.194477653169,18.068561327365394,23.9,ZTF_g
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59172.314444399904,16.80366,0.026462946117311086,689.5027457968968,16.80543941499549,23.9,ZTF_g
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59174.326770800166,16.656437,0.03450993168474259,789.6328365667251,25.098338921074102,23.9,ZTF_g
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59177.37986110011,16.546303,0.031623501514438435,873.9343306162941,25.454492082515745,23.9,ZTF_g
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59179.275023099966,16.565872,0.026192689874416787,858.3238889156245,20.70651354869379,23.9,ZTF_g
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59181.230798599776,16.623068,0.04200128682043971,814.2781851133369,31.50003790481719,23.9,ZTF_g
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59183.31452549994,16.801601,0.0951570446834541,690.811565703225,60.544713105518476,23.9,ZTF_g
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59185.40244209999,16.750189,0.03716094113126566,724.3098645469228,24.790585520884363,23.9,ZTF_g
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59187.33931710012,16.93892,0.03601947192444136,608.7402243197852,20.19505412367772,23.9,ZTF_g
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59194.28060190007,17.605207,0.05358191579303252,329.546876742434,16.26339153291216,23.9,ZTF_g
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59196.32035879977,17.848642,0.05670776060842031,263.3559895263585,13.755024787218538,23.9,ZTF_g
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59198.30259260023,18.00304,0.059328333636417714,228.44623242991784,12.483082203729895,23.9,ZTF_g
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59200.21526619978,18.206146,0.06537431370156832,189.47049947948958,11.408391666282329,23.9,ZTF_g
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59203.300196799915,18.430807,0.09293668874909836,154.05549721216084,13.186819903144906,23.9,ZTF_g
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59205.2549883998,18.7092,0.07808728914317321,119.21200710267586,8.573852863295087,23.9,ZTF_g
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59215.14737269981,19.0874,0.2795607450410416,84.14726405705167,21.666655058403087,23.9,ZTF_g
66.5826784703,-10.0991275863,0.031268965412065176,1.934671752149282e-05,2020-11-11 11:18:14.400,59217.23233800009,19.3168,0.11800165465256425,68.1208408437034,7.403614156587741,23.9,ZTF_g
