ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58917.518049,19.45462187404089,0.43429448190400005,60.0,24.0,23.9,o
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58917.522024,19.076452685714266,0.26824070941129413,85.0,21.0,23.9,o
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58917.528657,19.115465369040706,0.23833233763024392,82.0,18.0,23.9,o
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58917.538654,18.955690986777878,0.2057184387966316,95.0,18.0,23.9,o
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58921.645597,18.237955442476157,0.7021880889480435,184.0,119.0,23.9,o
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58933.508002,19.69689690656103,0.27143405119,48.0,12.0,23.9,o
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58933.511254,19.816328861051034,0.2524967918046512,43.0,10.0,23.9,o
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58933.518397,19.609991640913,0.2505545087907693,52.0,12.0,23.9,o
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58933.528516,21.296518287104437,0.9870329134181819,11.0,10.0,23.9,o
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58937.541959,20.362566630072955,0.41759084798461543,26.0,10.0,23.9,o
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58937.548528,20.03982988912431,0.2481682753737143,35.0,8.0,23.9,o
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58937.551792,20.171595765414317,0.6654512222722582,31.0,19.0,23.9,o
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58937.563314,19.318727718234406,0.2395006334029412,68.0,15.0,23.9,o
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58881.519826400094,19.634344,0.1549923458735499,50.84665644182306,7.258524241149947,23.9,ZTF_g
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58884.467222199775,18.84274,0.1240993336413822,105.41538518564533,12.048947985463895,23.9,ZTF_g
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58887.463368100114,18.39219,0.07209915976160199,159.6334868586838,10.600586239886855,23.9,ZTF_g
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58890.54682870023,18.11582,0.1072127538060047,205.90742143768014,20.332656850387608,23.9,ZTF_g
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58893.49881940009,18.07258,0.05672592749997346,214.27327129224162,11.195030615371852,23.9,ZTF_g
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58898.561134300195,18.313856,0.05563220128279575,171.57641925583445,8.791430044954499,23.9,ZTF_g
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58903.52745370008,18.664873,0.0678276616038022,124.17975537998466,7.75770614356402,23.9,ZTF_g
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58906.52519680001,19.0155,0.12665260711707074,89.90834429518024,10.48793082209218,23.9,ZTF_g
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58911.52545139985,19.584358,0.17230733517663435,53.24229899716838,8.449601863380414,23.9,ZTF_g
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58911.55473379977,19.63568,0.20185270678436634,50.78412803467706,9.441440435109495,23.9,ZTF_g
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58914.48472219985,20.0234,0.2514045318007312,35.53366470228082,8.227895780279125,23.9,ZTF_g
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58881.54662040016,19.660244,0.19799366946545077,49.64807336524146,9.053768479284498,23.9,ZTF_r
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58884.5427778,18.805672,0.13371937154985902,109.0765014974295,13.433872028166968,23.9,ZTF_r
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58887.53241899982,18.399752,0.10917927680867906,158.52552494721698,15.940982803718141,23.9,ZTF_r
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58890.49746529991,18.08965,0.1416875836083342,210.93080009106907,27.526276863985093,23.9,ZTF_r
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58893.52710650023,18.078386,0.06176386965544757,213.1304981393201,12.12427498407627,23.9,ZTF_r
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58898.496099499986,18.139708,0.06435098998869034,201.42658975991108,11.93844361482014,23.9,ZTF_r
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58903.51965280017,18.35256,0.09528238586183699,165.56784647681033,14.52995613957998,23.9,ZTF_r
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58906.51745369984,18.5232,0.10674274109767148,141.48812781618182,13.91022103680829,23.9,ZTF_r
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58911.5164005002,18.653873,0.09224961336575718,125.44426175330807,10.658375943402865,23.9,ZTF_r
234.76485744,31.19842962,0.05396066368020505,2.0013845711889123e-05,2020-02-02 12:28:33.000,58914.51712960005,18.844633,0.09069224878532389,105.23175175449155,8.790076418556392,23.9,ZTF_r
