ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
93.829667,-29.319261,0.04808993560471759,0.00015010384283916842,2020-10-05 13:19:12.000,59181.532209,20.00924374808178,0.6635054584644445,36.0,22.0,23.9,o
93.829667,-29.319261,0.04808993560471759,0.00015010384283916842,2020-10-05 13:19:12.000,59181.537724,20.207196863200842,0.7962065501573333,30.0,22.0,23.9,o
93.829667,-29.319261,0.04808993560471759,0.00015010384283916842,2020-10-05 13:19:12.000,59183.479708,19.69689690656103,0.6107266151775,48.0,27.0,23.9,o
93.829667,-29.319261,0.04808993560471759,0.00015010384283916842,2020-10-05 13:19:12.000,59185.447724,19.894850021680092,0.5700115074990001,40.0,21.0,23.9,o
93.829667,-29.319261,0.04808993560471759,0.00015010384283916842,2020-10-05 13:19:12.000,59185.450925,20.362566630072955,0.8351816959692309,26.0,20.0,23.9,o
93.829667,-29.319261,0.04808993560471759,0.00015010384283916842,2020-10-05 13:19:12.000,59185.469772,19.569015600442576,0.46244319832370373,54.0,23.0,23.9,o
93.829667,-29.319261,0.04808993560471759,0.00015010384283916842,2020-10-05 13:19:12.000,59185.472516,19.27185412820231,0.275257065995493,71.0,18.0,23.9,o
93.829667,-29.319261,0.04808993560471759,0.00015010384283916842,2020-10-05 13:19:12.000,59187.452357,20.03982988912431,0.7134837916994287,35.0,23.0,23.9,o
93.829667,-29.319261,0.04808993560471759,0.00015010384283916842,2020-10-05 13:19:12.000,59187.4542,20.137125054200233,0.47500958958250006,32.0,14.0,23.9,o
93.829667,-29.319261,0.04808993560471759,0.00015010384283916842,2020-10-05 13:19:12.000,59187.476977,19.569015600442576,0.36191206825333333,54.0,18.0,23.9,o
93.829667,-29.319261,0.04808993560471759,0.00015010384283916842,2020-10-05 13:19:12.000,59187.480663,19.54909327626439,0.3158505322938182,55.0,16.0,23.9,o
