ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59107.462768,20.171595765414317,0.4903324795690323,31.0,14.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59111.454788,18.574165578762482,0.2734446737914074,135.0,34.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59115.443627,17.552309753018058,0.043931522735953764,346.0,14.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59115.451016,17.918257616850834,0.06153970391352227,247.0,14.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59115.455626,17.913870797934457,0.07004749708129032,248.0,16.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59115.466845,17.73654287137895,0.04090102141219178,292.0,11.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59117.424015,17.442003065078442,0.05386158718130549,383.0,19.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59117.42814,17.444841592720728,0.054002586100628275,382.0,19.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59117.433629,17.442003065078442,0.045357126047415146,383.0,16.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59117.43867,17.491297286513973,0.050430370166448094,366.0,17.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59117.51027,17.40029231981578,0.04364768662351759,398.0,16.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59117.51073,17.392139068449545,0.04061357374413966,401.0,15.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59117.51119,17.37601397693695,0.037347191318525805,407.0,14.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59117.51165,17.4649218306807,0.04632474473642667,375.0,16.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59117.51211,17.386737384647226,0.04310615205002482,403.0,16.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59119.405086,17.156926643100704,0.06976618183196787,498.0,32.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59119.40831,17.229035208275,0.0698971805639485,466.0,30.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59119.411073,17.133205544158102,0.07679077283174852,509.0,36.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59119.416138,17.403023733092212,0.14494715076141057,397.0,53.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59121.347045,16.987692538375278,0.0634278882505842,582.0,34.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59121.34888,17.183409326844263,0.06702075338024692,486.0,30.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59121.354407,17.023729012871634,0.0636399551635524,563.0,33.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59121.360882,16.901648626366043,0.05687189643980953,630.0,33.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59125.485794,16.87441870501229,0.05546330457752322,646.0,33.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59125.491312,16.864381010670197,0.05162242691343559,652.0,31.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59125.495462,16.790361443442094,0.04666487986074499,698.0,30.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59125.507092,16.942028272311855,0.05544946021014828,607.0,31.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59127.394261,16.95462187404089,0.045239008531666666,600.0,25.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59127.397487,16.993303590681407,0.04875499365070812,579.0,26.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59127.400251,16.87441870501229,0.035294830185696596,646.0,21.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59127.405318,17.047121002870536,0.04729159512566244,551.0,24.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59129.440117,16.98955966902417,0.03550600325376937,581.0,19.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59129.473989,16.844579801579954,0.02943260796036145,664.0,18.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59129.47719,16.958247040028972,0.03268102288575251,598.0,18.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59129.482678,16.94740765344717,0.03415395346099338,604.0,19.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59131.427545,17.19463730906542,0.03385871740415801,481.0,15.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59131.428007,17.14824070713745,0.034605138000318725,502.0,16.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59131.461199,17.219755355160704,0.03927130953387234,470.0,17.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59131.461659,17.1353407192902,0.03205913990433071,508.0,15.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59131.464427,17.30627567621872,0.06004071178396314,434.0,24.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59131.464889,17.192382404402874,0.03153590636232365,482.0,14.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59131.470878,17.178950444993223,0.03782277762483607,488.0,17.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59131.47226,17.243105420796063,0.04012503365417392,460.0,17.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59135.433514,17.01031286081877,0.20381363843740352,570.0,107.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59135.443219,17.53364334130467,0.14188598130386365,352.0,46.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59135.443679,17.623637474483466,0.15414773277456792,324.0,46.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59135.47857,17.56176469989307,0.11395482032466474,343.0,36.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59135.47903,17.233705048612798,0.14039692302931037,464.0,60.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59139.400765,17.53056323653044,0.04921183930923514,353.0,16.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59139.435328,17.49724654087736,0.056673043655054954,364.0,19.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59139.438548,17.593889416234198,0.061948912583903906,333.0,19.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59139.441773,17.584151806525387,0.07108987054976192,336.0,22.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59139.444996,17.453401975079817,0.07448322249013192,379.0,26.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59139.445456,17.416784832448855,0.05816443954071429,392.0,21.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59139.450981,17.552309753018058,0.059621352284508676,346.0,19.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59139.483573,17.33158535851817,0.2637519554016038,424.0,103.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59147.340118,17.80166826542434,0.0710663697661091,275.0,18.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59147.341958,17.6004300155607,0.05576288664930514,331.0,17.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59147.345179,17.774377229201598,0.06160205417078014,282.0,16.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59147.350705,17.729131673969604,0.07385960576598641,294.0,20.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59157.345584,18.702046884880936,0.21714724095200003,120.0,24.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59157.348786,18.243872275673926,0.14832461813661205,183.0,25.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59157.355655,18.261818737241732,0.14476482730133333,180.0,24.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59157.366651,18.74825539911597,0.2265884253412174,115.0,24.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59163.331487,18.598565171985374,0.1316043884557576,132.0,16.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59163.334864,19.241692849698858,0.2974619739068493,73.0,20.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59163.341313,18.86790693823707,0.15811692302330096,103.0,15.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59163.343618,18.816440611282623,0.15079669510555557,108.0,15.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59163.346846,18.606821760860587,0.11603287684458016,131.0,14.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59163.353412,18.43119819790884,0.09165305624597403,154.0,13.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59163.354333,18.767303891291448,0.1345159899702655,113.0,14.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59163.364226,18.684100423313126,0.14239163341114755,122.0,16.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59173.325096,18.99053043163611,0.21242664875739134,92.0,18.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59173.331989,19.79136830878453,0.3948131653672728,44.0,16.0,23.9,o
13.4788046341,-31.0935546341,0.03194209775617504,7.338410094359345e-05,2020-09-23 10:39:21.600,59173.336128,19.226920700672558,0.24942588487729733,74.0,17.0,23.9,o
