ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59321.423978,18.489117860538904,0.0669289441290411,146.0,9.0,23.9,c
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59321.45447,18.519279139042357,0.061168236887887334,142.0,8.0,23.9,c
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59321.460124,18.474345711512605,0.0733605543756757,148.0,10.0,23.9,c
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59321.465538,18.438271422956,0.06386683557411765,153.0,9.0,23.9,c
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59339.475752,19.256668758921826,0.2111153731477778,72.0,14.0,23.9,c
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59339.478982,19.45462187404089,0.2533384477773334,60.0,14.0,23.9,c
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59339.486369,19.609991640913,0.9395794079653847,52.0,45.0,23.9,c
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59339.505708,19.631074559755156,0.29804523267921573,51.0,14.0,23.9,c
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59343.342114,19.419020776254364,0.1751187427032258,62.0,10.0,23.9,c
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59343.34735,19.894850021680092,0.24429064607100004,40.0,9.0,23.9,c
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59343.350228,19.76696871556164,0.19301976973511115,45.0,8.0,23.9,c
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59343.360865,19.491430016092657,0.18719589737241382,58.0,10.0,23.9,c
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59347.353179,19.529529932484497,0.15510517210857144,56.0,8.0,23.9,c
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59347.356117,19.950541008457975,0.2857200538842105,38.0,10.0,23.9,c
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59347.361344,20.03982988912431,0.34123137863885716,35.0,11.0,23.9,c
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59347.371529,19.76696871556164,0.2654021833857778,45.0,11.0,23.9,c
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59369.331313,20.823877696554312,0.44706784901882357,17.0,7.0,23.9,c
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59369.334998,20.207196863200842,0.28952965460266666,30.0,8.0,23.9,c
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59369.344777,20.543943297944484,0.3948131653672728,22.0,8.0,23.9,c
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59369.35559,20.362566630072955,0.33407267838769233,26.0,8.0,23.9,c
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59293.39492,nan,0.9650988486755556,-9.0,8.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59297.359678,20.703115997617928,0.8571601616526316,19.0,15.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59297.36521,nan,0.54286810238,-28.0,14.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59299.389881,nan,0.6148812180018368,-196.0,111.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59303.487972,19.76696871556164,0.5066768955546668,45.0,21.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59305.384329,21.034679910804403,0.9306310326514287,14.0,12.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59307.389109,20.10371515030528,0.2961098740254546,33.0,9.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59319.375834,18.86790693823707,0.11595241021708738,103.0,11.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59319.378582,18.847026752325153,0.11374379287961905,105.0,11.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59319.399414,19.102304769059813,0.13081159093493977,83.0,10.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59319.41229,19.089301784845293,0.15510517210857144,84.0,12.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59323.321031,18.75773787165882,0.12381202334982457,114.0,13.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59323.322861,19.102304769059813,0.18313622730891566,83.0,14.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59323.326063,18.92193481076876,0.1107894086489796,98.0,10.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59323.331487,19.026524983387716,0.15859068159415732,89.0,13.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59327.302776,18.37621246364342,0.34850791757728394,162.0,52.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59327.305096,19.30287727315686,0.6608829072452175,69.0,42.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59327.307844,18.542462999364762,0.34368628064345325,139.0,44.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59327.314294,18.796518287104437,0.42442415276981826,110.0,43.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59331.401532,18.684100423313126,0.2758837897340984,122.0,31.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59331.416477,18.97879262861516,0.420284982487742,93.0,36.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59333.402112,19.115465369040706,0.17212891051073173,82.0,13.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59333.405346,19.43667541247308,0.26698431264590167,61.0,15.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59333.434138,19.21234684152075,0.21714724095200003,75.0,15.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59333.45313,18.9,0.15200306866640004,100.0,14.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59335.359416,19.569015600442576,0.20106226014074075,54.0,10.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59335.367692,20.137125054200233,0.37322182038625,32.0,11.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59335.372052,19.45462187404089,0.18095603412666666,60.0,10.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59335.405635,19.256668758921826,0.19603570363722223,72.0,13.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59337.4324,20.207196863200842,0.43429448190400005,30.0,12.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59337.444513,19.589310325998028,0.24582706522867928,53.0,12.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59337.448212,20.647425010840045,0.54286810238,20.0,10.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59337.451442,19.86804035820066,0.34425782102146346,41.0,13.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59337.453753,19.569015600442576,0.20106226014074075,54.0,10.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59337.454235,19.65257498915995,0.2605766891424,50.0,12.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59337.461647,20.137125054200233,0.6107266151775,32.0,18.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59337.486044,19.589310325998028,0.778452373224151,53.0,38.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59341.424949,20.137125054200233,0.40715107678500007,32.0,12.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59341.444129,nan,0.41548976195701987,-2067.0,791.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59341.505448,19.76696871556164,0.31365712581955557,45.0,13.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59341.513312,20.07130270739436,0.4790012668058824,34.0,15.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59341.514233,19.674509799928714,0.3102103442171429,49.0,14.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59341.524012,19.894850021680092,0.325720861428,40.0,12.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59341.538543,20.24400500525261,0.7487835894896553,29.0,20.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59345.359391,19.569015600442576,0.16084980811259258,54.0,8.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59345.362621,19.609991640913,0.22967496639153848,52.0,11.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59345.3704,19.631074559755156,0.23417839710509808,51.0,11.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59345.380184,19.76696871556164,0.2412747121688889,45.0,10.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59349.326989,19.816328861051034,0.2777464709851163,43.0,11.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59349.332509,19.816328861051034,0.2272471126241861,43.0,9.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59349.335735,20.449471895720983,0.49762909384833337,24.0,11.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59349.348054,19.86804035820066,0.23833233763024392,41.0,9.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59351.318653,20.543943297944484,0.6909230393927274,22.0,14.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59351.323798,19.816328861051034,0.3029961501655814,43.0,12.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59351.326997,20.362566630072955,0.5011090175815386,26.0,12.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59351.337934,19.183773187068795,0.1974065826836364,77.0,14.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59353.324559,19.950541008457975,0.22857604310736843,38.0,8.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59353.352764,19.419020776254364,0.14009499416258064,62.0,8.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59353.35554,20.5944517631652,0.5170172403619048,21.0,10.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59353.361228,20.405149978319905,0.43429448190400005,25.0,10.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59359.324851,19.183773187068795,0.4089136355589611,77.0,29.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59361.434303,19.894850021680092,0.6242983177370001,40.0,23.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59363.341384,20.823877696554312,0.6386683557411765,17.0,10.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59363.345961,20.823877696554312,0.7664020268894118,17.0,12.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59363.352886,20.761818737241732,0.7238241365066667,18.0,12.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59363.368003,20.32159058960253,0.5629743283940741,27.0,14.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59367.304434,21.115141619232908,0.6681453567753847,13.0,8.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59367.314746,21.296518287104437,0.6909230393927274,11.0,7.0,23.9,o
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59307.30101849977,20.6172,0.27305247475723227,20.564587380369463,5.171800895975889,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59309.298773100134,19.707508,0.1532172527068133,47.53317235563304,6.707800705954548,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59309.30821759999,20.4667,0.37979111899394696,23.622181387442136,8.263051985263553,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59311.24815970007,19.396988,0.10801520637824151,63.27101477988373,6.294560031477078,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59311.27641199995,19.302515,0.11894438245225455,69.0230267890816,7.5615985360159526,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59313.25802080007,18.96545,0.09936453160553621,94.14992968413115,8.616424157860521,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59313.25898149982,18.952463,0.10600699913631177,95.28286342117205,9.303042835000817,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59315.277280100156,18.7758,0.25439438340328296,112.11920250577167,26.270189079149706,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59317.23755790014,18.674868,0.06762166675817316,123.04183516674462,7.6632739504149265,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59317.25480319979,18.583284,0.09284775992785925,133.8709668548495,11.4481025292852,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59321.27000000002,18.540113,0.07211343689021135,139.30118151240512,9.25223541195924,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59321.36510419985,18.466177,0.08402441315767079,149.11770120914838,11.540121145991643,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59323.275080999825,18.512728,0.11125966527430405,142.85939283412725,14.639364661813735,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59323.27931710007,18.55416,0.10026448053756136,137.51054394631112,12.698686105122626,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59325.32329860004,18.617882,0.08005889090898179,129.67229581903928,9.561641344720998,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59325.349386599846,18.578041,0.10969274229720995,134.51899065961913,13.590554419955192,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59334.21444439981,19.217438,0.11242268946260375,74.64913849193658,7.7295542679126,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59334.21585649997,19.12374,0.0994986649418319,81.37743558830724,7.4575630451747745,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59336.255949100014,19.3161,0.11395291448296126,68.16477413374282,7.154200664543348,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59336.258784700185,19.406445,0.1142344567751242,62.722303558322935,6.599253339123273,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59338.310277800076,19.554192,0.1368336412890915,54.74232012267819,6.899089265108317,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59339.25016199984,19.53469,0.13336424635290936,55.7344859627875,6.846034684766737,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59340.225567100104,19.805218,0.21296430791016985,43.44229896116761,8.521092961376205,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59341.299594900105,19.787626,0.14712753616269597,44.15192059487686,5.983003298127233,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59342.329976900015,20.058731,0.16438122961752705,34.395973050173765,5.207574656800455,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59343.25285879988,19.886463,0.1377518454857541,40.31018580626705,5.114320092065432,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59344.290370400064,20.4209,0.25238397428572973,24.63996008690157,5.727662967956947,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59345.17608800018,20.139397,0.16455147580350327,31.933108749505124,4.839702451376169,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59346.37274309993,20.2392,0.3383370167440241,29.12862604026486,9.077059780367186,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59348.26704860013,20.6642,0.3079298430203518,19.69336816238261,5.585312288747841,23.9,ZTF_g
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59309.26922449982,19.926016,0.14286559725740483,38.86812582764015,5.1144264935599475,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59311.31129630003,19.594055,0.12287013933482868,52.76889500161222,5.971728172062064,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59313.29653939977,19.077848,0.10668068798833413,84.89083394568813,8.341080024342835,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59313.31221059989,19.20058,0.13510121399866354,75.81724513027682,9.43415335532525,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59315.23458330007,18.947367,0.10678929403241327,95.73113323833358,9.41578634904629,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59317.32989579998,18.8012,0.06522403210457521,109.52669931143767,6.5796580429741525,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59317.33271990018,18.7491,0.11816353333320766,114.91057557777972,12.5060208622448,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59321.276713000145,18.662436,0.07161616698132035,124.45879733138568,8.20941769547888,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59321.29608799983,18.588495,0.07278686932530527,133.2299914430654,8.931629925264886,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59323.31792820012,18.599874,0.06634323336986647,131.8409731508746,8.05606040501544,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59323.340694400016,18.56438,0.10750490124404104,136.22223453567875,13.48813625887873,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59325.275289400015,18.575863,0.09130620737853766,134.78910822598007,11.335241667445317,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59334.271261599846,19.041325,0.11506561108558398,87.79504383340677,9.304461180061368,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59334.27340279985,18.950024,0.12878110236809606,95.49714763185018,11.327086534575844,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59336.310069399886,19.247475,0.07954480239839665,72.61226768351767,5.319826730712783,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59336.31635419978,19.048199,0.08435202848307878,87.24095278604612,6.777844656958985,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59338.25668979995,19.206875,0.10293729309307612,75.3789354899566,7.146582698040284,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59339.27265049983,19.172152,0.10980851027544176,77.82859671637769,7.8713800136587535,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59340.28994210018,19.242823,0.08504759807735772,72.92405333026474,5.7122674463776395,23.9,ZTF_r
